"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31754099999","2021-01-01","48.6","137.05","403.0","TIVJAKU, RS"," -29.6"," 8"," -38.1"," 8","1023.6"," 8","966.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -11.6"," "," -40.0"," "," 0.00","F"," 11.0","000000"
"31754099999","2021-01-02","48.6","137.05","403.0","TIVJAKU, RS"," -14.7"," 8"," -22.8"," 8","1023.6"," 8","968.2"," 8"," 21.7"," 8","  3.9"," 6","  5.8","999.9","  -5.8"," "," -30.8","*"," 0.01","F"," 11.4","001000"
"31754099999","2021-01-03","48.6","137.05","403.0","TIVJAKU, RS"," -10.7"," 7"," -18.7"," 7","1022.8"," 7","967.9"," 7"," 28.4"," 7","  3.3"," 7","  5.8","999.9","  -6.7"," "," -14.4"," "," 0.01","F"," 11.4","001000"
"31754099999","2021-01-04","48.6","137.05","403.0","TIVJAKU, RS"," -17.4"," 8"," -27.1"," 8","1025.4"," 8","969.5"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","  -6.3"," "," -33.3"," "," 0.00","F"," 11.4","000000"
"31754099999","2021-01-05","48.6","137.05","403.0","TIVJAKU, RS"," -18.5"," 7"," -27.8"," 7","1026.4"," 7","970.3"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  -3.3"," "," -35.1"," "," 0.00","F"," 11.8","000000"
"31754099999","2021-01-06","48.6","137.05","403.0","TIVJAKU, RS"," -20.6"," 8"," -27.6"," 8","1023.1"," 8","967.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -4.5"," "," -33.9"," "," 0.00","F"," 11.8","000000"
"31754099999","2021-01-07","48.6","137.05","403.0","TIVJAKU, RS"," -24.1"," 6"," -31.8"," 6","1018.2"," 6","961.9"," 6"," 28.0"," 6","999.9"," 0","999.9","999.9","  -6.5"," "," -40.0","*"," 0.02","E","999.9","001000"
"31754099999","2021-01-08","48.6","137.05","403.0","TIVJAKU, RS"," -20.7"," 7"," -28.5"," 7","1017.4"," 7","961.6"," 7"," 25.7"," 7","999.9"," 0","999.9","999.9"," -11.7"," "," -25.6"," "," 0.01","F"," 11.8","001000"
"31754099999","2021-01-09","48.6","137.05","403.0","TIVJAKU, RS"," -21.5"," 8"," -28.7"," 8","1017.5"," 8","961.5"," 8"," 21.7"," 8","  1.9"," 4","  3.9","999.9"," -11.2"," "," -32.3"," "," 0.02","F"," 11.8","001000"
"31754099999","2021-01-10","48.6","137.05","403.0","TIVJAKU, RS"," -20.8"," 6"," -27.8"," 6","1021.8"," 6","965.7"," 6"," 21.7"," 6","999.9"," 0","999.9","999.9","  -6.7"," "," -34.8"," "," 0.01","F"," 12.2","001000"
"31754099999","2021-01-11","48.6","137.05","403.0","TIVJAKU, RS"," -11.4"," 7"," -20.0"," 7","1022.1"," 7","967.2"," 7"," 28.4"," 7","  2.9"," 4","  3.9","999.9","   1.4"," "," -25.8"," "," 0.00","E"," 12.2","001000"
"31754099999","2021-01-12","48.6","137.05","403.0","TIVJAKU, RS","  -9.2"," 8"," -16.4"," 8","1017.0"," 8","962.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   9.0"," "," -18.2"," "," 0.00","F"," 12.2","000000"
"31754099999","2021-01-13","48.6","137.05","403.0","TIVJAKU, RS","  -3.4"," 6","  -8.7"," 6","1011.1"," 6","957.7"," 6"," 24.9"," 6","999.9"," 0","999.9","999.9","  10.6"," "," -10.1"," "," 0.01","F"," 12.2","001000"
"31754099999","2021-01-14","48.6","137.05","403.0","TIVJAKU, RS","  -5.6"," 7"," -11.8"," 7","1022.0"," 7","967.7"," 7"," 25.7"," 7","  2.9"," 4","  3.9","999.9","   2.7"," "," -21.6"," "," 0.01","F"," 12.2","001000"
"31754099999","2021-01-15","48.6","137.05","403.0","TIVJAKU, RS"," -11.2"," 6"," -17.4"," 6","1024.0"," 6","969.0"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9","   3.6"," "," -23.6"," "," 0.00","E","999.9","000000"
"31754099999","2021-01-16","48.6","137.05","403.0","TIVJAKU, RS"," -16.5"," 7"," -24.9"," 7","1023.2"," 7","967.5"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","   4.6"," "," -35.3"," "," 0.00","F"," 12.2","000000"
"31754099999","2021-01-17","48.6","137.05","403.0","TIVJAKU, RS"," -16.5"," 8"," -23.8"," 8","1020.7"," 8","965.2"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -1.1"," "," -36.6"," "," 0.01","F"," 12.6","001000"
"31754099999","2021-01-18","48.6","137.05","403.0","TIVJAKU, RS"," -14.1"," 7"," -21.0"," 7","1018.0"," 7","963.0"," 7"," 28.4"," 7","999.9"," 0","999.9","999.9","   0.9"," "," -31.7"," ","99.99"," "," 12.6","001000"
"31754099999","2021-01-19","48.6","137.05","403.0","TIVJAKU, RS"," -15.8"," 7"," -24.8"," 7","1027.7"," 7","971.9"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9","  -9.2"," "," -26.7"," "," 0.00","F"," 12.6","000000"
"31754099999","2021-01-20","48.6","137.05","403.0","TIVJAKU, RS","  -6.0"," 7"," -15.2"," 7","1024.0"," 7","969.6"," 7"," 22.2"," 7","999.9"," 0","999.9","999.9","   1.6"," "," -30.3"," "," 0.04","F"," 13.4","001000"
"31754099999","2021-01-21","48.6","137.05","403.0","TIVJAKU, RS","  -1.3"," 8","  -8.3"," 8","1019.9"," 8","966.2"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","   7.7"," "," -13.7"," "," 0.01","F"," 15.0","000000"
"31754099999","2021-01-22","48.6","137.05","403.0","TIVJAKU, RS"," -23.2"," 5"," -29.9"," 5","1029.5"," 5","972.7"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9","   1.0"," "," -35.5"," "," 0.00","F"," 15.0","000000"
"31754099999","2021-01-23","48.6","137.05","403.0","TIVJAKU, RS","  -1.1"," 5"," -12.0"," 5","1027.9"," 5","973.8"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9","   9.0"," ","  -9.9"," "," 0.00","F"," 15.0","000000"
"31754099999","2021-01-24","48.6","137.05","403.0","TIVJAKU, RS","   2.9"," 7","  -6.2"," 7","1028.8"," 7","975.2"," 7"," 31.1"," 7","  3.4"," 4","  5.8","999.9","  18.9"," "," -17.3"," "," 0.00","F"," 15.0","000000"
"31754099999","2021-01-25","48.6","137.05","403.0","TIVJAKU, RS","  -7.6"," 8"," -15.3"," 8","1034.6"," 8","979.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  11.3"," "," -22.0"," "," 0.00","F"," 15.0","000000"
"31754099999","2021-01-26","48.6","137.05","403.0","TIVJAKU, RS","  12.9"," 8","   9.0"," 8","1017.6"," 8","965.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  18.3"," ","  -6.3","*"," 0.43","F"," 18.9","001000"
"31754099999","2021-01-27","48.6","137.05","403.0","TIVJAKU, RS","  -7.9"," 7"," -13.3"," 7","1018.7"," 7","964.3"," 7"," 19.5"," 7","999.9"," 0","999.9","999.9","  12.7"," "," -21.1"," "," 0.05","F"," 18.9","001000"
"31754099999","2021-01-28","48.6","137.05","403.0","TIVJAKU, RS"," -18.7"," 6"," -26.6"," 6","1021.7"," 6","965.8"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9","   0.3"," "," -31.0","*"," 0.00","E","999.9","000000"
"31754099999","2021-01-29","48.6","137.05","403.0","TIVJAKU, RS","  -8.9"," 8"," -14.7"," 8","1018.7"," 8","964.2"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -2.7"," "," -15.0","*"," 0.05","F"," 18.9","001000"
"31754099999","2021-01-30","48.6","137.05","403.0","TIVJAKU, RS"," -13.4"," 8"," -20.0"," 8","1025.6"," 8","970.2"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -2.0"," "," -29.2"," "," 0.01","F"," 18.9","001000"
"31754099999","2021-01-31","48.6","137.05","403.0","TIVJAKU, RS"," -18.2"," 7"," -27.4"," 7","1028.2"," 7","972.1"," 7"," 31.1"," 7","  2.4"," 4","  3.9","999.9","  -4.5"," "," -31.7"," "," 0.00","F"," 18.9","000000"
"31754099999","2021-02-01","48.6","137.05","403.0","TIVJAKU, RS","  -9.3"," 7"," -15.3"," 7","1011.1"," 7","957.0"," 7"," 12.4"," 7","  2.3"," 5","  3.9","999.9","   0.3"," "," -17.9","*"," 0.07","F"," 18.9","001000"
