"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13586099999","2021-01-01","41.961622","21.621381","238.04","SKOPJE, MK","  37.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  2.9","999.9","  54.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"13586099999","2021-01-02","41.961622","21.621381","238.04","SKOPJE, MK","  36.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  7.0","999.9","  52.9"," ","  23.9"," ","99.99"," ","999.9","010000"
"13586099999","2021-01-03","41.961622","21.621381","238.04","SKOPJE, MK","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  8.0","999.9","  55.8"," ","  37.2"," "," 0.12","E","999.9","110000"
"13586099999","2021-01-04","41.961622","21.621381","238.04","SKOPJE, MK","  44.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.2","24","  3.9","999.9","  48.2","*","  41.0","*"," 0.39","F","999.9","010000"
"13586099999","2021-01-05","41.961622","21.621381","238.04","SKOPJE, MK","  40.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.2","24","  1.9","999.9","  42.8","*","  39.0"," "," 0.04","E","999.9","100000"
"13586099999","2021-01-06","41.961622","21.621381","238.04","SKOPJE, MK","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  8.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"13586099999","2021-01-07","41.961622","21.621381","238.04","SKOPJE, MK","  43.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  48.7"," ","  37.4","*"," 0.00","F","999.9","010000"
"13586099999","2021-01-08","41.961622","21.621381","238.04","SKOPJE, MK","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0"," 22.9","  47.3"," ","  39.2","*"," 0.12","F","999.9","010000"
"13586099999","2021-01-09","41.961622","21.621381","238.04","SKOPJE, MK","  39.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  42.8"," ","  35.6","*"," 0.31","F","999.9","010000"
"13586099999","2021-01-10","41.961622","21.621381","238.04","SKOPJE, MK","  36.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.3","24","  5.1","999.9","  37.8","*","  35.6","*"," 0.47","F","999.9","010000"
"13586099999","2021-01-11","41.961622","21.621381","238.04","SKOPJE, MK","  38.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  8.0","999.9","  41.7"," ","  37.2"," "," 0.51","F","999.9","010000"
"13586099999","2021-01-12","41.961622","21.621381","238.04","SKOPJE, MK","  36.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 12.0","999.9","  39.4"," ","  32.0","*"," 0.00","A","999.9","000000"
"13586099999","2021-01-13","41.961622","21.621381","238.04","SKOPJE, MK","  35.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 15.5"," 25.1","  44.6","*","  29.5"," "," 0.00","E","999.9","000000"
