"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22217099999","2021-01-01","67.15","32.35","25.0","KANDALAKSHA, RS","  25.7"," 8","  22.6"," 8","1015.8"," 8","012.5"," 8","  4.0"," 8","  4.9"," 8","  7.8","999.9","  28.9"," ","  21.9"," "," 0.11","F"," 10.6","001000"
"22217099999","2021-01-02","67.15","32.35","25.0","KANDALAKSHA, RS","  27.1"," 8","  25.2"," 8","1019.5"," 8","016.2"," 8","  4.0"," 8","  3.1"," 7","  5.8","999.9","  29.5"," ","  22.8","*"," 0.16","F"," 11.8","001000"
"22217099999","2021-01-03","67.15","32.35","25.0","KANDALAKSHA, RS","  20.0"," 8","  17.9"," 8","1024.5"," 8","021.2"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  24.1"," ","  11.8","*"," 0.04","F"," 12.6","001000"
"22217099999","2021-01-04","67.15","32.35","25.0","KANDALAKSHA, RS","  17.5"," 8","  15.2"," 8","1031.3"," 8","028.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  21.0"," ","   7.7"," "," 0.00","F"," 12.6","001000"
"22217099999","2021-01-05","67.15","32.35","25.0","KANDALAKSHA, RS","  10.5"," 8","   8.3"," 8","1033.9"," 8","030.5"," 8","  4.8"," 8","  2.3"," 5","  3.9","999.9","  15.1"," ","   7.3","*"," 0.02","F"," 12.6","001000"
"22217099999","2021-01-06","67.15","32.35","25.0","KANDALAKSHA, RS","  14.6"," 8","  12.8"," 8","1030.6"," 8","027.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  16.9"," ","   6.3"," "," 0.00","F"," 12.2","001000"
"22217099999","2021-01-07","67.15","32.35","25.0","KANDALAKSHA, RS","   5.0"," 8","   2.4"," 8","1028.0"," 8","024.6"," 8","  4.8"," 8","  2.9"," 4","  3.9","999.9","  16.2","*","  -6.7","*"," 0.01","F"," 12.2","001000"
"22217099999","2021-01-08","67.15","32.35","25.0","KANDALAKSHA, RS","  10.7"," 8","   8.4"," 8","1026.8"," 8","023.4"," 8","  5.1"," 8","  1.6"," 5","  1.9","999.9","  13.8"," ","  -6.9"," "," 0.06","F"," 13.4","001000"
"22217099999","2021-01-09","67.15","32.35","25.0","KANDALAKSHA, RS","   6.0"," 8","   3.4"," 8","1026.1"," 8","022.7"," 8","  7.0"," 8","  2.3"," 6","  3.9","999.9","  13.1","*","  -5.6","*"," 0.00","F"," 13.8","001000"
"22217099999","2021-01-10","67.15","32.35","25.0","KANDALAKSHA, RS"," -11.6"," 8"," -16.0"," 8","1024.2"," 8","020.7"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  -4.9","*"," -17.3","*"," 0.00","F"," 13.4","001000"
