"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71094499999","2021-01-02","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -30.0"," 7"," -37.2"," 7","1002.0"," 7","999.9"," 0"," 15.0"," 7","  2.6"," 7","  4.1","999.9"," -29.2","*"," -32.8","*","99.99"," ","999.9","001000"
"71094499999","2021-01-03","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -34.1"," 7"," -41.8"," 7","1005.6"," 7","999.9"," 0"," 15.0"," 7","  8.2"," 7","  9.9","999.9"," -32.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71094499999","2021-01-04","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -36.0","10"," -44.3","10","1015.8","10","999.9"," 0"," 15.0","10","  5.6","10","  9.9","999.9"," -34.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71094499999","2021-01-05","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -32.3","10"," -40.0","10","1024.2","10","999.9"," 0"," 15.0","10","  2.3","10","  5.1","999.9"," -31.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71094499999","2021-01-06","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.8","11"," -32.0","11","1032.9","11","999.9"," 0"," 15.0","11","  2.3","11","  6.0","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71094499999","2021-01-07","66.521389","-86.224722","24.38","REPULSE BAY, CA","   0.9","10","  -4.4","10","1021.4","10","999.9"," 0","  3.7","10"," 19.9","10"," 22.9"," 33.0","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71094499999","2021-01-08","66.521389","-86.224722","24.38","REPULSE BAY, CA","   9.3","10","   4.6","10","1006.4","10","999.9"," 0"," 11.2","10","  6.1","10"," 13.0"," 18.1","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71094499999","2021-01-09","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -0.8"," 5","  -7.6"," 5","1007.5"," 5","999.9"," 0","  2.6"," 5"," 16.6"," 5"," 22.0"," 28.0","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71094499999","2021-01-10","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -5.0"," 7"," -11.7"," 7","1006.8"," 7","999.9"," 0"," 14.3"," 7"," 16.6"," 7"," 21.0"," 24.1","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71094499999","2021-01-11","66.521389","-86.224722","24.38","REPULSE BAY, CA","   0.3","11","  -6.3","11","1007.4","11","999.9"," 0"," 15.0","11"," 13.4","11"," 19.0"," 22.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71094499999","2021-01-12","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -1.4","15","  -6.6","15","1007.2","15","999.9"," 0"," 15.0","15","  4.5","15","  9.9","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71094499999","2021-01-13","66.521389","-86.224722","24.38","REPULSE BAY, CA","   1.8"," 8","  -2.4"," 8","1006.0"," 8","999.9"," 0"," 11.3"," 8","  8.6"," 8"," 12.0"," 17.1","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
