"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60010099999","2021-01-01","28.3166666","-16.5","2368.0","IZANA, SP","  40.1"," 9"," -12.7"," 7","9999.9"," 0","768.8"," 9"," 23.1"," 9","  8.9"," 9"," 18.1","999.9","  47.5","*","  31.8"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-02","28.3166666","-16.5","2368.0","IZANA, SP","  41.2"," 8"," -25.5"," 7","9999.9"," 0","766.8"," 8"," 24.5"," 8","  7.4"," 8"," 12.0","999.9","  44.8","*","  37.8","*"," 0.00","G","999.9","000000"
"60010099999","2021-01-03","28.3166666","-16.5","2368.0","IZANA, SP","  39.0"," 9","  23.3"," 9","9999.9"," 0","765.4"," 9"," 19.8"," 9"," 12.9"," 9"," 20.0","999.9","  44.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"60010099999","2021-01-04","28.3166666","-16.5","2368.0","IZANA, SP","  43.2"," 9","  37.5"," 9","9999.9"," 0","764.1"," 9"," 16.1"," 9"," 17.5"," 9"," 39.0","999.9","  48.0"," ","  36.9"," "," 0.02","G","999.9","100000"
"60010099999","2021-01-05","28.3166666","-16.5","2368.0","IZANA, SP","  42.2"," 8","  31.2"," 8","9999.9"," 0","762.6"," 8"," 19.4"," 8"," 20.5"," 8"," 35.0","999.9","  50.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-06","28.3166666","-16.5","2368.0","IZANA, SP","  44.3"," 9","  33.3"," 9","9999.9"," 0","760.1"," 9"," 10.0"," 9"," 12.5"," 9"," 27.0","999.9","  50.2"," ","  39.2"," "," 0.00","G","999.9","110000"
"60010099999","2021-01-07","28.3166666","-16.5","2368.0","IZANA, SP","  41.1"," 9","  35.4"," 9","9999.9"," 0","757.5"," 9","  7.0"," 9"," 22.1"," 9"," 38.1"," 49.0","  44.2"," ","  38.5","*"," 0.12","G","999.9","110000"
"60010099999","2021-01-08","28.3166666","-16.5","2368.0","IZANA, SP","  31.9"," 8","  31.1"," 8","9999.9"," 0","758.0"," 8","  2.2"," 8"," 22.5"," 8"," 32.1","999.9","  36.7","*","  27.9","*"," 0.83","G","999.9","011000"
"60010099999","2021-01-09","28.3166666","-16.5","2368.0","IZANA, SP","  25.9"," 8","  25.3"," 8","9999.9"," 0","763.0"," 8","  0.5"," 8"," 27.9"," 8"," 33.0","999.9","  27.3"," ","  24.1","*"," 1.89","G","999.9","010000"
"60010099999","2021-01-10","28.3166666","-16.5","2368.0","IZANA, SP","  27.7"," 9","  27.5"," 9","9999.9"," 0","766.7"," 9","  0.0"," 9"," 23.6"," 9"," 32.1"," 47.0","  30.2"," ","  21.6"," "," 0.24","G","999.9","100000"
"60010099999","2021-01-11","28.3166666","-16.5","2368.0","IZANA, SP","  28.6"," 9","  28.5"," 9","9999.9"," 0","767.6"," 9","  0.0"," 9"," 15.6"," 9"," 28.0","999.9","  30.2"," ","  25.0"," "," 0.39","G","999.9","100000"
"60010099999","2021-01-12","28.3166666","-16.5","2368.0","IZANA, SP","  29.2"," 8","  29.2"," 8","9999.9"," 0","769.5"," 8","  0.1"," 8"," 13.4"," 8"," 19.0","999.9","  31.6"," ","  26.2"," "," 0.31","G","999.9","100000"
"60010099999","2021-01-13","28.3166666","-16.5","2368.0","IZANA, SP","  29.2"," 9","  29.0"," 9","9999.9"," 0","771.7"," 9","  0.1"," 9"," 15.0"," 9"," 21.0","999.9","  31.6","*","  21.9","*"," 0.01","G","999.9","100000"
"60010099999","2021-01-14","28.3166666","-16.5","2368.0","IZANA, SP","  27.4"," 8","  23.4"," 8","9999.9"," 0","772.8"," 8","  8.6"," 8"," 14.5"," 8"," 22.9","999.9","  32.7","*","  20.8"," "," 0.01","G","999.9","100000"
"60010099999","2021-01-15","28.3166666","-16.5","2368.0","IZANA, SP","  36.4"," 9","  -1.0"," 9","9999.9"," 0","772.7"," 9"," 23.0"," 9"," 23.1"," 9"," 26.0","999.9","  41.4","*","  28.0"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-16","28.3166666","-16.5","2368.0","IZANA, SP","  40.5"," 9"," -10.5"," 9","9999.9"," 0","772.4"," 9"," 19.7"," 9"," 21.9"," 9"," 28.9","999.9","  48.4","*","  34.2"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-17","28.3166666","-16.5","2368.0","IZANA, SP","  46.5"," 6"," -13.4"," 6","9999.9"," 0","773.5"," 6"," 23.3"," 6"," 16.0"," 6"," 21.0","999.9","  51.1","*","  39.0","*"," 0.00","E","999.9","000000"
"60010099999","2021-01-18","28.3166666","-16.5","2368.0","IZANA, SP","  43.4"," 8"," -15.1"," 8","9999.9"," 0","773.6"," 8"," 24.5"," 8","  9.8"," 8"," 18.1","999.9","  48.0","*","  40.3","*"," 0.00","E","999.9","000000"
"60010099999","2021-01-19","28.3166666","-16.5","2368.0","IZANA, SP","  46.4"," 8","  -8.3"," 8","9999.9"," 0","773.3"," 8"," 24.5"," 8","  7.9"," 8"," 13.0","999.9","  53.6","*","  39.7"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-20","28.3166666","-16.5","2368.0","IZANA, SP","  44.2"," 8","   6.9"," 8","9999.9"," 0","772.6"," 8"," 20.2"," 8","  5.8"," 8"," 12.0","999.9","  47.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-21","28.3166666","-16.5","2368.0","IZANA, SP","  46.8"," 7","  22.5"," 7","9999.9"," 0","775.0"," 7"," 16.9"," 7","  0.0"," 7","999.9","999.9","  52.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-22","28.3166666","-16.5","2368.0","IZANA, SP","  49.0"," 9","  26.1"," 9","9999.9"," 0","776.3"," 9"," 19.7"," 9","  0.0"," 8","999.9","999.9","  51.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-23","28.3166666","-16.5","2368.0","IZANA, SP","  48.2"," 9","  24.6"," 9","9999.9"," 0","775.2"," 9"," 19.7"," 9","  0.0"," 8","999.9","999.9","  52.7","*","  43.5"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-24","28.3166666","-16.5","2368.0","IZANA, SP","  45.5"," 4","  11.0"," 4","9999.9"," 0","773.7"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  46.2","*","  43.0"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-25","28.3166666","-16.5","2368.0","IZANA, SP","  51.2"," 4","9999.9"," 0","9999.9"," 0","774.6"," 4"," 20.2"," 4","  0.0"," 4","999.9","999.9","  54.5","*","  45.5","*"," 0.00","E","999.9","000000"
"60010099999","2021-01-26","28.3166666","-16.5","2368.0","IZANA, SP","  51.2"," 9","   3.7"," 8","9999.9"," 0","775.1"," 9"," 23.1"," 9","  0.0"," 8","999.9","999.9","  55.0","*","  44.8"," "," 0.00","G","999.9","000000"
"60010099999","2021-01-27","28.3166666","-16.5","2368.0","IZANA, SP","  54.0"," 9","  13.0"," 9","9999.9"," 0","775.1"," 9"," 23.1"," 9","  0.0"," 8","999.9","999.9","  60.3","*","  48.6"," "," 0.00","G","999.9","000000"
