"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60191099999","2021-01-01","32.3666666","-6.4","472.0","BENI MELLAL, MO","  48.2","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-02","32.3666666","-6.4","472.0","BENI MELLAL, MO","  51.0","14","  44.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.9","14","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-03","32.3666666","-6.4","472.0","BENI MELLAL, MO","  48.5","14","  32.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-04","32.3666666","-6.4","472.0","BENI MELLAL, MO","  48.1","14","  30.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-05","32.3666666","-6.4","472.0","BENI MELLAL, MO","  52.8","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3","14","  8.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"60191099999","2021-01-06","32.3666666","-6.4","472.0","BENI MELLAL, MO","  60.4","14","  48.1","14","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","14","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-07","32.3666666","-6.4","472.0","BENI MELLAL, MO","  64.0","14","  54.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-08","32.3666666","-6.4","472.0","BENI MELLAL, MO","  59.4","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5","14"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"60191099999","2021-01-09","32.3666666","-6.4","472.0","BENI MELLAL, MO","  46.8","14","  41.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.6","14"," 17.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"60191099999","2021-01-10","32.3666666","-6.4","472.0","BENI MELLAL, MO","  45.1","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.1","14"," 18.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010010"
"60191099999","2021-01-11","32.3666666","-6.4","472.0","BENI MELLAL, MO","  44.9","14","  40.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","14"," 14.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-12","32.3666666","-6.4","472.0","BENI MELLAL, MO","  47.0","14","  33.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"60191099999","2021-01-13","32.3666666","-6.4","472.0","BENI MELLAL, MO","  48.1","14","  30.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
