"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95988099999","2021-01-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.7","24","  51.1","24","1023.3","24","019.9","24","999.9"," 0","  8.9","24"," 15.0","999.9","  62.8","*","  56.1"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.5","24","  54.9","23","1015.9","24","012.6","24","999.9"," 0","  8.0","24"," 17.1","999.9","  67.5","*","  56.7","*"," 0.00","I","999.9","000000"
"95988099999","2021-01-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.9","24","  55.6","24","1013.7","24","010.4","24","999.9"," 0","  6.9","24"," 12.0","999.9","  65.7","*","  56.1"," "," 0.12","G","999.9","010000"
"95988099999","2021-01-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.0","24","  55.6","24","1014.5","24","011.2","24","999.9"," 0","  8.4","24"," 11.1","999.9","  65.3","*","  56.3"," "," 0.00","G","999.9","000000"
"95988099999","2021-01-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.9","24","  54.1","24","1015.0","24","011.7","24","999.9"," 0"," 10.6","24"," 22.9","999.9","  66.2","*","  57.6","*"," 0.00","I","999.9","000000"
"95988099999","2021-01-06","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.9","24","  48.6","24","1022.7","24","019.3","24","999.9"," 0"," 15.5","24"," 25.1","999.9","  63.0","*","  56.3","*"," 0.00","I","999.9","000000"
"95988099999","2021-01-07","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.3","24","  52.8","24","1025.8","24","022.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  63.7","*","  55.9"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-08","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.0","21","  54.6","21","1022.8","21","019.4","21","999.9"," 0","  7.2","21"," 14.0","999.9","  67.5"," ","  56.5"," "," 0.00","B","999.9","000000"
"95988099999","2021-01-09","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.2","24","  56.4","24","1018.1","24","014.8","24","999.9"," 0","  6.9","24"," 15.9","999.9","  69.3","*","  58.6"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-10","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.6","24","  59.0","24","1014.9","24","011.6","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  72.9","*","  58.5"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-11","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  72.8","24","  58.3","24","1005.0","24","001.7","24","999.9"," 0"," 14.7","24"," 28.0","999.9","  82.4","*","  62.4"," "," 0.16","G","999.9","100000"
"95988099999","2021-01-12","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.4","24","  50.7","24","1016.0","24","012.7","24","999.9"," 0"," 15.0","24"," 30.9","999.9","  64.8","*","  55.4","*"," 0.00","G","999.9","000000"
"95988099999","2021-01-13","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.9","24","  56.4","24","1007.7","24","004.4","24","999.9"," 0"," 15.5","24"," 25.1","999.9","  69.8","*","  54.7"," "," 0.04","G","999.9","010000"
"95988099999","2021-01-14","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.6","24","  51.5","24","1005.8","24","002.5","24","999.9"," 0","  7.2","24"," 18.1","999.9","  69.8","*","  53.1","*"," 0.12","G","999.9","010000"
"95988099999","2021-01-15","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  55.3","24","  50.5","24","1002.4","24","999.1","24","999.9"," 0"," 11.9","24"," 22.9","999.9","  59.0","*","  52.2","*"," 0.47","G","999.9","110000"
"95988099999","2021-01-16","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  55.2","24","  43.3","24","1005.1","24","001.8","24","999.9"," 0"," 16.4","24"," 28.0","999.9","  63.9","*","  50.2","*"," 0.03","G","999.9","010000"
"95988099999","2021-01-17","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.7","24","  48.3","24","1005.0","24","001.7","24","999.9"," 0"," 14.8","24"," 23.9","999.9","  68.2","*","  49.6"," "," 0.00","G","999.9","000000"
"95988099999","2021-01-18","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.9","24","  41.9","24","1008.5","24","005.2","24","999.9"," 0"," 27.2","24"," 35.0","999.9","  69.8","*","  51.1","*"," 0.00","I","999.9","000000"
"95988099999","2021-01-19","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  54.8","24","  39.9","24","1022.6","24","019.2","24","999.9"," 0"," 18.5","24"," 30.9","999.9","  59.0","*","  49.5","*"," 0.00","I","999.9","000000"
"95988099999","2021-01-20","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.2","24","  48.6","24","1019.3","24","016.0","24","999.9"," 0","  6.4","24"," 11.1","999.9","  63.0","*","  48.7"," "," 0.00","G","999.9","000000"
"95988099999","2021-01-21","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.3","20","  54.3","20","1006.4","20","003.1","20","999.9"," 0","  7.9","20"," 19.0","999.9","  70.0","*","  52.9"," "," 0.00","G","999.9","000000"
"95988099999","2021-01-22","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.6","23","  49.3","23","1005.3","23","002.0","23","999.9"," 0"," 11.2","23"," 22.0","999.9","  75.4","*","  58.1"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-23","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.6","24","  57.5","24","1008.5","24","005.2","24","999.9"," 0","  5.7","24"," 15.0","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-24","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  68.4","23","  59.5","23","1003.3","23","000.0","23","999.9"," 0"," 13.4","23"," 19.0","999.9","  78.3","*","  59.9"," "," 0.00","A","999.9","000000"
"95988099999","2021-01-25","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  68.7","24","  61.3","22"," 995.4","24","992.1","24","999.9"," 0","  9.6","24"," 19.0","999.9","  83.3","*","  59.4","*"," 0.47","G","999.9","110000"
"95988099999","2021-01-26","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.6","24","  47.4","24","1007.5","24","004.2","24","999.9"," 0"," 16.3","24"," 28.0","999.9","  69.8","*","  53.8","*"," 0.00","G","999.9","000000"
"95988099999","2021-01-27","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  56.6","24","  43.5","24","1025.8","24","022.4","24","999.9"," 0"," 11.4","24"," 19.0","999.9","  60.3","*","  52.9"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-28","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.6","24","  45.3","24","1026.8","24","023.4","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  61.7","*","  53.4"," "," 0.00","I","999.9","000000"
"95988099999","2021-01-29","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.0","24","  59.2","24","1010.2","24","006.9","24","999.9"," 0"," 20.9","24"," 30.9","999.9","  67.5","*","  56.8"," "," 0.28","G","999.9","110000"
"95988099999","2021-01-30","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.0","24","  54.6","24","1010.8","24","007.5","24","999.9"," 0"," 12.7","24"," 28.9","999.9","  72.0","*","  57.2","*"," 0.00","G","999.9","000000"
"95988099999","2021-01-31","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  63.0","24","  53.9","24","1016.3","24","013.0","24","999.9"," 0"," 11.9","24"," 23.9","999.9","  66.4","*","  55.9"," "," 0.00","I","999.9","000000"
"95988099999","2021-02-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.1","24","  56.1","24","1009.7","24","006.4","24","999.9"," 0"," 14.4","24"," 23.9","999.9","  70.2","*","  56.8","*"," 0.04","G","999.9","010000"
"95988099999","2021-02-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.1","24","  49.5","24","1017.1","24","013.8","24","999.9"," 0"," 14.9","24"," 22.9","999.9","  65.7","*","  56.5"," "," 0.01","G","999.9","010000"
"95988099999","2021-02-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.1","24","  55.3","21","1012.9","24","009.6","24","999.9"," 0","  9.8","24"," 13.0","999.9","  63.9","*","  56.3"," "," 0.55","G","999.9","010000"
"95988099999","2021-02-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.4","24","  65.8","23","1007.2","24","003.9","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  70.7","*","  56.7"," "," 0.08","G","999.9","100000"
"95988099999","2021-02-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  69.1","24","  68.0","24"," 999.7","24","996.4","24","999.9"," 0"," 26.5","24"," 33.0","999.9","  72.7","*","  63.1"," "," 0.31","G","999.9","110000"
