"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89002099999","2021-01-01","-70.6666666","-8.25","50.0","NEUMAYER, AY","  15.8"," 8","  12.2"," 8"," 981.9"," 8","976.2"," 8"," 19.6"," 7","  3.6"," 8","  8.0","999.9","  27.1"," ","   7.0"," "," 0.00","I","999.9","100000"
"89002099999","2021-01-02","-70.6666666","-8.25","50.0","NEUMAYER, AY","  19.8"," 8","  15.4"," 8"," 984.7"," 8","979.1"," 8"," 31.1"," 7","  8.7"," 8"," 14.0","999.9","  25.0","*","   8.4"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-03","-70.6666666","-8.25","50.0","NEUMAYER, AY","  17.5"," 8","  12.9"," 8"," 984.8"," 8","979.1"," 8"," 23.1"," 7","  8.2"," 8"," 14.0","999.9","  25.3","*","   5.2"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-04","-70.6666666","-8.25","50.0","NEUMAYER, AY","  19.3"," 8","  13.6"," 8"," 981.2"," 8","975.6"," 8"," 17.8"," 7"," 11.0"," 8"," 15.9","999.9","  25.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-05","-70.6666666","-8.25","50.0","NEUMAYER, AY","  15.6"," 8","  10.2"," 8"," 978.8"," 8","973.1"," 8"," 23.1"," 7","  5.2"," 8","  8.9","999.9","  23.2"," ","   7.0"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-06","-70.6666666","-8.25","50.0","NEUMAYER, AY","  20.5"," 8","  17.0"," 8"," 975.6"," 8","970.0"," 8","  9.1"," 7"," 11.0"," 8"," 18.1","999.9","  23.5","*","  16.5"," ","99.99"," ","999.9","001000"
"89002099999","2021-01-07","-70.6666666","-8.25","50.0","NEUMAYER, AY","  22.1"," 8","  18.8"," 8"," 976.8"," 8","971.2"," 8","  3.1"," 7"," 23.2"," 8"," 28.0","999.9","  24.8","*","  18.1"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-08","-70.6666666","-8.25","50.0","NEUMAYER, AY","  23.0"," 8","  17.1"," 8"," 985.0"," 8","979.4"," 8"," 31.1"," 7","  9.4"," 8"," 13.0","999.9","  28.4","*","  16.0"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-09","-70.6666666","-8.25","50.0","NEUMAYER, AY","  19.7"," 8","  15.1"," 8"," 989.7"," 8","984.0"," 8"," 28.4"," 7","  6.8"," 8","  9.9","999.9","  29.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-10","-70.6666666","-8.25","50.0","NEUMAYER, AY","  14.7"," 8","   9.0"," 8"," 993.2"," 8","987.4"," 8"," 26.6"," 7","  6.0"," 8"," 11.1","999.9","  27.1"," ","   5.9"," "," 0.00","I","999.9","100000"
"89002099999","2021-01-11","-70.6666666","-8.25","50.0","NEUMAYER, AY","  15.2"," 8","   9.6"," 8"," 994.0"," 8","988.2"," 8"," 23.1"," 7"," 13.0"," 8"," 20.0","999.9","  25.0","*","   1.4"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-12","-70.6666666","-8.25","50.0","NEUMAYER, AY","  17.1"," 8","  12.8"," 8"," 987.6"," 8","981.9"," 8"," 10.7"," 7"," 18.4"," 8"," 21.0","999.9","  25.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-13","-70.6666666","-8.25","50.0","NEUMAYER, AY","  12.9"," 8","   7.7"," 8"," 990.0"," 8","984.3"," 8"," 20.4"," 7","  6.0"," 8"," 12.0","999.9","  21.6"," ","   2.3"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-14","-70.6666666","-8.25","50.0","NEUMAYER, AY","  19.1"," 8","  15.4"," 8"," 980.5"," 8","974.8"," 8","  6.3"," 7"," 33.8"," 8"," 44.9","999.9","  24.1","*","  10.0"," ","99.99"," ","999.9","001000"
"89002099999","2021-01-15","-70.6666666","-8.25","50.0","NEUMAYER, AY","  25.2"," 7","  23.3"," 7"," 973.1"," 7","967.6"," 7","  0.0"," 7"," 42.7"," 7"," 48.0","999.9","  26.6","*","  19.9"," ","99.99"," ","999.9","001000"
"89002099999","2021-01-16","-70.6666666","-8.25","50.0","NEUMAYER, AY","  26.9"," 8","  24.9"," 8"," 978.5"," 8","973.0"," 8","  0.0"," 8"," 38.9"," 8"," 44.9","999.9","  29.8","*","  25.0","*","99.99"," ","999.9","001000"
"89002099999","2021-01-17","-70.6666666","-8.25","50.0","NEUMAYER, AY","  25.8"," 8","  22.6"," 8"," 981.2"," 8","975.7"," 8","  0.1"," 8"," 40.2"," 8"," 44.9","999.9","  27.1","*","  24.8","*","99.99"," ","999.9","001000"
"89002099999","2021-01-18","-70.6666666","-8.25","50.0","NEUMAYER, AY","  24.4"," 8","  19.0"," 8"," 989.9"," 8","984.3"," 8","  6.0"," 8"," 30.4"," 8"," 35.9","999.9","  26.8","*","  22.1","*"," 0.00","I","999.9","000000"
"89002099999","2021-01-19","-70.6666666","-8.25","50.0","NEUMAYER, AY","  24.2"," 8","  15.1"," 8"," 991.3"," 8","985.6"," 8"," 31.1"," 7"," 13.0"," 8"," 21.0","999.9","  28.6","*","  16.3"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-20","-70.6666666","-8.25","50.0","NEUMAYER, AY","  21.0"," 8","  14.9"," 8"," 987.4"," 8","981.7"," 8"," 28.4"," 7","  4.7"," 8","  8.9","999.9","  28.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-21","-70.6666666","-8.25","50.0","NEUMAYER, AY","  22.2"," 8","  18.1"," 8"," 985.4"," 8","979.8"," 8"," 19.5"," 7"," 11.7"," 8"," 22.0","999.9","  28.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-22","-70.6666666","-8.25","50.0","NEUMAYER, AY","  18.7"," 8","  14.9"," 8"," 984.9"," 8","979.3"," 8"," 13.3"," 7","  8.0"," 8"," 16.9","999.9","  26.6","*","   7.7"," ","99.99"," ","999.9","101000"
"89002099999","2021-01-23","-70.6666666","-8.25","50.0","NEUMAYER, AY","  26.8"," 8","  23.8"," 8"," 981.1"," 8","975.5"," 8","  9.2"," 7"," 17.0"," 8"," 21.0","999.9","  28.9","*","  19.8"," ","99.99"," ","999.9","001000"
"89002099999","2021-01-24","-70.6666666","-8.25","50.0","NEUMAYER, AY","  25.4"," 8","  21.8"," 8"," 981.3"," 8","975.8"," 8","  4.1"," 7"," 22.8"," 8"," 28.9","999.9","  29.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"89002099999","2021-01-25","-70.6666666","-8.25","50.0","NEUMAYER, AY","  27.0"," 8","  22.7"," 8"," 983.6"," 8","978.0"," 8"," 11.9"," 7"," 17.0"," 8"," 22.0","999.9","  29.8","*","  22.6"," ","99.99"," ","999.9","001000"
"89002099999","2021-01-26","-70.6666666","-8.25","50.0","NEUMAYER, AY","  27.3"," 8","  23.5"," 8"," 980.9"," 8","975.3"," 8"," 15.5"," 7"," 11.0"," 8"," 15.9","999.9","  32.9","*","  21.6"," ","99.99"," ","999.9","011000"
"89002099999","2021-01-27","-70.6666666","-8.25","50.0","NEUMAYER, AY","  25.6"," 8","  22.7"," 8"," 977.8"," 8","972.3"," 8","  9.8"," 7","  5.5"," 8","  9.9","999.9","  33.1"," ","  22.1","*"," 0.00","I","999.9","100000"
