"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15033099999","2021-01-01","47.6","24.65","1786.0","IEZER, RO","  23.0","24","  19.6","24","9999.9"," 0","811.3","24","  6.2","20","  9.1","24"," 27.2"," 44.7","  31.3"," ","  19.4"," "," 0.86","G","999.9","001000"
"15033099999","2021-01-02","47.6","24.65","1786.0","IEZER, RO","  29.0","24","   8.0","24","9999.9"," 0","819.0","24","  9.0","20"," 12.3","24"," 23.3"," 35.0","  35.6","*","  20.5"," "," 0.07","G","  6.3","000000"
"15033099999","2021-01-03","47.6","24.65","1786.0","IEZER, RO","  31.5","24","  12.9","24","9999.9"," 0","817.6","24","  8.4","20"," 12.7","24"," 21.4"," 36.9","  36.5"," ","  26.4"," "," 0.00","I","  6.3","000000"
"15033099999","2021-01-04","47.6","24.65","1786.0","IEZER, RO","  33.1","24","  25.4","24","9999.9"," 0","815.3","24","  9.0","20"," 11.1","24"," 19.4"," 40.8","  34.9"," ","  28.8"," "," 0.04","G","  6.3","011000"
"15033099999","2021-01-05","47.6","24.65","1786.0","IEZER, RO","  27.8","24","  26.8","24","9999.9"," 0","810.0","24","  1.2","20"," 10.4","24"," 21.4"," 36.9","  33.3"," ","  21.7","*"," 0.42","G","  0.4","101000"
"15033099999","2021-01-06","47.6","24.65","1786.0","IEZER, RO","  24.2","24","  21.8","24","9999.9"," 0","814.1","24","  9.0","20"," 10.6","24"," 23.3"," 40.8","  28.4","*","  17.8"," "," 0.30","G","999.9","001000"
"15033099999","2021-01-07","47.6","24.65","1786.0","IEZER, RO","  20.8","24","  18.0","24","9999.9"," 0","810.8","24","  2.1","20","  5.0","24"," 15.5"," 31.1","  28.4"," ","  15.4","*"," 0.33","G","  0.8","101000"
"15033099999","2021-01-08","47.6","24.65","1786.0","IEZER, RO","  15.7","24","   8.7","24","9999.9"," 0","811.0","24","  9.0","20","  5.5","20"," 13.6"," 31.1","  18.9"," ","  11.8","*"," 0.00","G"," 15.0","001000"
"15033099999","2021-01-09","47.6","24.65","1786.0","IEZER, RO","  10.4","24","   6.5","24","9999.9"," 0","814.0","24","  8.1","20","  2.8","24","  5.8"," 13.6","  15.1"," ","   5.9"," "," 0.02","G"," 15.0","000000"
"15033099999","2021-01-10","47.6","24.65","1786.0","IEZER, RO","  11.6","24","   0.1","24","9999.9"," 0","816.2","24","  9.0","20","  4.5","24"," 11.7"," 21.4","  19.6","*","   5.4"," "," 0.00","I"," 15.0","000000"
"15033099999","2021-01-11","47.6","24.65","1786.0","IEZER, RO","  19.4","24","  14.9","24","9999.9"," 0","815.1","24","  5.2","20","  3.7","24","  9.7"," 19.4","  22.6"," ","  12.2"," "," 0.03","G","999.9","101000"
"15033099999","2021-01-12","47.6","24.65","1786.0","IEZER, RO","  18.9","24","  16.3","24","9999.9"," 0","810.8","24","  1.1","20","  3.7","24","  5.8"," 17.5","  21.4"," ","  16.3","*"," 0.03","G"," 15.0","101000"
"15033099999","2021-01-13","47.6","24.65","1786.0","IEZER, RO","  12.6","24","   9.6","24","9999.9"," 0","804.1","24","  0.6","20","  6.5","24"," 15.5"," 35.0","  18.7"," ","   9.1","*"," 0.04","G","999.9","101000"
"15033099999","2021-01-14","47.6","24.65","1786.0","IEZER, RO","  10.8","24","   7.5","24","9999.9"," 0","802.5","24","  0.3","20","  4.3","24","  7.8"," 21.4","  12.0"," ","   8.4"," "," 0.19","G","999.9","001000"
"15033099999","2021-01-15","47.6","24.65","1786.0","IEZER, RO","   7.0","24","   3.3","24","9999.9"," 0","806.5","24","  2.1","20","  4.7","24","  9.7"," 27.2","  11.1"," ","   2.3","*"," 0.31","G","999.9","101000"
"15033099999","2021-01-16","47.6","24.65","1786.0","IEZER, RO","  -0.8","24","  -5.3","24","9999.9"," 0","806.5","24","  4.3","20","  2.8","24","  5.8"," 15.5","   6.1"," ","  -6.2"," "," 0.06","G"," 21.7","001000"
"15033099999","2021-01-17","47.6","24.65","1786.0","IEZER, RO","   1.7","24","  -2.6","24","9999.9"," 0","807.5","24","  8.4","20","  2.7","24","  5.8"," 13.6","   7.5"," ","  -3.1"," "," 0.00","G"," 21.7","001000"
"15033099999","2021-01-18","47.6","24.65","1786.0","IEZER, RO","  -0.3","24","  -4.8","24","9999.9"," 0","809.8","24","  4.3","20","  3.6","24","  7.8"," 19.4","   7.2"," ","  -3.3"," "," 0.04","G","999.9","101000"
"15033099999","2021-01-19","47.6","24.65","1786.0","IEZER, RO","   9.1","24","   5.4","24","9999.9"," 0","812.6","24","  1.9","20","  9.0","24"," 21.4"," 36.9","  15.8","*","  -4.0"," "," 0.00","G","999.9","001000"
"15033099999","2021-01-20","47.6","24.65","1786.0","IEZER, RO","  21.5","24","  19.1","24","9999.9"," 0","814.6","24","  1.2","20"," 12.2","24"," 23.3"," 42.7","  26.2","*","  12.6"," "," 0.34","G","999.9","101000"
"15033099999","2021-01-21","47.6","24.65","1786.0","IEZER, RO","  27.6","24","  22.8","24","9999.9"," 0","816.8","24","  6.8","20","  5.4","24"," 11.7","999.9","  29.8","*","  25.0"," "," 0.00","G"," 17.7","001000"
"15033099999","2021-01-22","47.6","24.65","1786.0","IEZER, RO","  31.4","24","  26.1","24","9999.9"," 0","813.3","24","  6.2","19","  8.5","24"," 13.6"," 42.7","  34.2","*","  28.2"," "," 0.03","G"," 16.9","000000"
"15033099999","2021-01-23","47.6","24.65","1786.0","IEZER, RO","  33.8","24","  25.8","24","9999.9"," 0","808.8","24","  8.7","20"," 12.4","24"," 23.3"," 40.8","  37.6"," ","  28.9"," "," 0.00","I"," 15.0","000000"
"15033099999","2021-01-24","47.6","24.65","1786.0","IEZER, RO","  28.7","24","  24.2","24","9999.9"," 0","802.9","24","  6.2","20"," 10.2","24"," 21.4"," 40.8","  35.1"," ","  26.1"," "," 0.06","G"," 14.2","001000"
"15033099999","2021-01-25","47.6","24.65","1786.0","IEZER, RO","  22.1","24","  17.5","24","9999.9"," 0","798.1","24","  5.7","20"," 11.0","24"," 27.2"," 52.4","  30.4"," ","  13.6","*"," 0.20","G","999.9","001000"
"15033099999","2021-01-26","47.6","24.65","1786.0","IEZER, RO","  11.8","24","   7.7","24","9999.9"," 0","805.0","24","  5.8","20","  4.8","24"," 15.5"," 21.4","  15.3"," ","   7.2"," "," 0.15","G"," 15.0","000000"
"15033099999","2021-01-27","47.6","24.65","1786.0","IEZER, RO","   8.7","24","   4.6","24","9999.9"," 0","805.9","24","  7.1","20","  3.0","23","  5.8"," 15.5","  12.4"," ","   3.6"," "," 0.00","I"," 15.0","000000"
"15033099999","2021-01-28","47.6","24.65","1786.0","IEZER, RO","   9.5","24","   6.0","24","9999.9"," 0","803.9","24","  7.5","20","  5.3","24"," 19.4"," 33.0","  15.4","*","   6.6"," ","99.99"," ","999.9","001000"
"15033099999","2021-01-29","47.6","24.65","1786.0","IEZER, RO","  19.8","24","  16.9","24","9999.9"," 0","800.2","24","  6.2","20","  9.9","24"," 27.2"," 38.9","  25.9"," ","   6.8"," "," 0.11","G","999.9","001000"
"15033099999","2021-01-30","47.6","24.65","1786.0","IEZER, RO","  24.2","24","  22.1","24","9999.9"," 0","798.6","24","  3.7","20","  8.2","24"," 13.6"," 35.0","  27.1","*","  22.1"," "," 0.26","G","999.9","001000"
"15033099999","2021-01-31","47.6","24.65","1786.0","IEZER, RO","  23.6","24","  21.7","24","9999.9"," 0","802.4","24","  2.1","20","  4.5","24","  7.8"," 23.3","  27.5","*","  19.0"," "," 0.71","G","  0.4","001000"
"15033099999","2021-02-01","47.6","24.65","1786.0","IEZER, RO","  25.8","24","  24.3","24","9999.9"," 0","803.2","24","  0.8","20","  1.9","24","  5.8"," 15.5","  29.3"," ","  23.5"," "," 0.30","G","999.9","101000"
"15033099999","2021-02-02","47.6","24.65","1786.0","IEZER, RO","  27.8","24","  24.2","24","9999.9"," 0","810.9","24","  4.4","20","  7.2","24"," 21.4"," 35.0","  30.2","*","  23.4"," "," 0.09","G"," 15.7","100000"
"15033099999","2021-02-03","47.6","24.65","1786.0","IEZER, RO","  29.9","24","  26.8","24","9999.9"," 0","812.9","24","  4.8","20","  8.7","24"," 17.5"," 35.0","  33.4"," ","  25.0"," ","99.99"," ","999.9","001000"
"15033099999","2021-02-04","47.6","24.65","1786.0","IEZER, RO","  28.7","24","  27.6","24","9999.9"," 0","811.2","24","  1.0","20","  7.9","24"," 15.5"," 36.9","  33.3"," ","  23.9","*"," 0.61","G","  0.8","101000"
"15033099999","2021-02-05","47.6","24.65","1786.0","IEZER, RO","  25.9","24","  24.5","24","9999.9"," 0","816.2","24","  6.5","20","  6.2","24"," 17.5"," 33.0","  30.7","*","  23.2"," "," 0.96","G","999.9","101000"
"15033099999","2021-02-06","47.6","24.65","1786.0","IEZER, RO","  30.7","24","  30.1","24","9999.9"," 0","812.9","24","  0.6","20","  5.1","24","  9.7"," 29.1","  31.6","*","  26.4"," "," 0.34","G","  0.4","101000"
"15033099999","2021-02-07","47.6","24.65","1786.0","IEZER, RO","  35.9","24","  28.8","24","9999.9"," 0","809.9","24","  6.3","20","  6.6","24"," 15.5"," 33.0","  41.5"," ","  30.4"," "," 0.56","G"," 21.7","101000"
"15033099999","2021-02-08","47.6","24.65","1786.0","IEZER, RO","  34.4","24","  29.1","24","9999.9"," 0","802.1","24","  3.9","20"," 16.1","24"," 29.1"," 54.4","  41.0"," ","  31.6","*"," 0.00","G","999.9","001000"
