"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71697099999","2021-01-01","43.922779","-78.895","139.9","OSHAWA, CA","  30.2","24","  25.0","24","1028.8","24","011.1","24","  9.3","24","  5.4","24"," 15.9"," 25.1","  36.3"," ","  20.5"," "," 0.00","G","999.9","011000"
"71697099999","2021-01-02","43.922779","-78.895","139.9","OSHAWA, CA","  32.0","24","  29.7","24","1013.6","24","996.5","24","  6.1","24","  9.6","24"," 15.9"," 24.1","  35.4"," ","  20.5"," "," 0.36","G","999.9","011000"
"71697099999","2021-01-03","43.922779","-78.895","139.9","OSHAWA, CA","  30.6","24","  29.0","24","1016.8","24","999.3","24","  7.9","24","  5.2","24","  8.9","999.9","  34.3"," ","  24.1"," "," 0.07","G","999.9","011000"
"71697099999","2021-01-04","43.922779","-78.895","139.9","OSHAWA, CA","  29.9","24","  28.6","24","1016.5","24","999.0","24","  7.5","24","  3.0","24","  7.0","999.9","  32.2","*","  23.0","*"," 0.06","G","999.9","001000"
"71697099999","2021-01-05","43.922779","-78.895","139.9","OSHAWA, CA","  31.1","24","  28.7","24","1015.6","24","998.2","24","  9.2","24","  3.3","24","  7.0","999.9","  32.7"," ","  23.2"," "," 0.01","G","999.9","011000"
"71697099999","2021-01-06","43.922779","-78.895","139.9","OSHAWA, CA","  31.7","24","  27.6","24","1021.8","24","004.2","24","  9.2","24","  7.7","24"," 13.0"," 17.1","  33.8","*","  30.2","*"," 0.00","G","999.9","001000"
"71697099999","2021-01-07","43.922779","-78.895","139.9","OSHAWA, CA","  29.2","24","  22.0","24","1026.3","24","008.6","24","  9.2","24","  8.2","24"," 11.1"," 17.1","  33.8","*","  24.8","*"," 0.00","G","999.9","001000"
"71697099999","2021-01-08","43.922779","-78.895","139.9","OSHAWA, CA","  19.2","24","  13.6","24","1024.2","24","006.2","24","  9.2","24","  5.7","24","  9.9","999.9","  31.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"71697099999","2021-01-09","43.922779","-78.895","139.9","OSHAWA, CA","  27.0","24","  12.5","24","1021.3","24","003.6","24","  9.3","24","  7.3","24"," 11.1"," 17.1","  35.8","*","  21.0","*"," 0.00","G","999.9","000000"
"71697099999","2021-01-10","43.922779","-78.895","139.9","OSHAWA, CA","  28.3","24","  24.2","24","1024.7","24","007.0","24","  9.3","24","  5.4","24"," 13.0"," 18.1","  36.9"," ","  20.3"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-11","43.922779","-78.895","139.9","OSHAWA, CA","  26.2","24","  22.9","24","1024.0","24","006.2","24","  8.6","24","  3.5","24"," 15.0"," 20.0","  33.8","*","  17.6","*"," 0.00","G","999.9","011000"
"71697099999","2021-01-12","43.922779","-78.895","139.9","OSHAWA, CA","  30.4","24","  24.7","24","1019.4","24","001.9","24","  6.0","24","  6.1","24","  8.9"," 15.0","  33.6"," ","  17.1"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-13","43.922779","-78.895","139.9","OSHAWA, CA","  32.1","24","  29.7","24","1013.3","24","995.9","24","  6.0","24","  4.8","24","  9.9"," 15.0","  37.4","*","  29.7","*"," 0.00","G","999.9","011000"
"71697099999","2021-01-14","43.922779","-78.895","139.9","OSHAWA, CA","  35.6","24","  31.5","24","1008.1","24","990.9","24","  4.8","24","  2.2","24","  8.0","999.9","  40.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"71697099999","2021-01-15","43.922779","-78.895","139.9","OSHAWA, CA","  36.6","24","  33.2","24","1009.2","24","992.0","24","  5.3","24"," 12.1","24"," 20.0"," 28.0","  42.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"71697099999","2021-01-16","43.922779","-78.895","139.9","OSHAWA, CA","  36.1","24","  32.4","24","1001.6","24","984.5","24","  6.2","24","  7.9","24"," 19.0"," 26.0","  42.1"," ","  30.6"," "," 0.24","G","999.9","010000"
"71697099999","2021-01-17","43.922779","-78.895","139.9","OSHAWA, CA","  33.4","24","  27.4","24"," 999.0","24","981.9","24","  8.7","24"," 10.8","24"," 17.1"," 26.0","  36.0","*","  30.2","*"," 0.00","G","999.9","011000"
"71697099999","2021-01-18","43.922779","-78.895","139.9","OSHAWA, CA","  27.8","24","  21.7","24","1006.5","24","989.1","24","  9.3","24","  6.5","24","  9.9","999.9","  37.4"," ","  23.0"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-19","43.922779","-78.895","139.9","OSHAWA, CA","  28.9","24","  23.7","24","1014.0","24","996.5","24","  7.4","24","  6.5","24"," 19.0"," 28.9","  35.6","*","  24.8","*"," 0.01","G","999.9","001000"
"71697099999","2021-01-20","43.922779","-78.895","139.9","OSHAWA, CA","  22.8","24","  12.5","24","1016.4","24","998.7","24","  9.3","24","  8.5","24"," 17.1"," 22.0","  34.7"," ","  16.7"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-21","43.922779","-78.895","139.9","OSHAWA, CA","  31.9","24","  22.5","24","1003.5","24","986.3","24","  9.2","24"," 10.6","24"," 15.9"," 25.1","  37.4"," ","  16.7"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-22","43.922779","-78.895","139.9","OSHAWA, CA","  31.4","24","  24.2","24","1003.6","24","986.4","24","  9.0","24","  8.7","24"," 17.1"," 22.0","  37.4","*","  23.0","*"," 0.00","G","999.9","011000"
"71697099999","2021-01-23","43.922779","-78.895","139.9","OSHAWA, CA","  15.7","24","   8.2","24","1021.2","24","003.2","24","  9.0","24","  9.0","24"," 17.1"," 25.1","  35.2"," ","   7.3"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-24","43.922779","-78.895","139.9","OSHAWA, CA","  19.1","24","  12.3","24","1026.8","24","008.8","24","  8.6","24","  4.4","24","  8.0","999.9","  25.0"," ","   7.3"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-25","43.922779","-78.895","139.9","OSHAWA, CA","  27.7","24","  22.0","24","1020.4","24","002.8","24","  9.3","24","  2.9","24","  6.0","999.9","  34.5"," ","  10.9"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-26","43.922779","-78.895","139.9","OSHAWA, CA","  27.5","24","  23.1","24","1013.2","24","995.7","24","  7.3","24","  9.6","24"," 20.0"," 28.9","  35.1"," ","  21.4"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-27","43.922779","-78.895","139.9","OSHAWA, CA","  22.4","24","  16.4","24","1019.0","24","001.3","24","  9.2","24"," 10.4","24"," 14.0"," 20.0","  29.3"," ","  18.5"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-28","43.922779","-78.895","139.9","OSHAWA, CA","  12.3","24","   4.9","24","1027.6","24","009.4","24","  9.2","24","  9.8","24"," 15.9"," 25.1","  25.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-29","43.922779","-78.895","139.9","OSHAWA, CA","  10.5","24","   2.4","24","1027.8","24","009.5","24","  9.3","24","  9.4","24"," 15.0"," 22.9","  17.2"," ","   3.0"," "," 0.00","G","999.9","001000"
"71697099999","2021-01-30","43.922779","-78.895","139.9","OSHAWA, CA","  11.5","24","   4.2","24","1028.5","24","010.2","24","  9.3","24","  4.6","24","  8.9","999.9","  25.0","*","  -2.4","*"," 0.00","G","999.9","001000"
"71697099999","2021-01-31","43.922779","-78.895","139.9","OSHAWA, CA","  16.6","24","   7.1","24","1025.2","24","007.2","24","  9.3","24","  8.2","24"," 15.9"," 21.0","  25.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"71697099999","2021-02-01","43.922779","-78.895","139.9","OSHAWA, CA","  16.6","24","   3.0","24","1020.8","24","002.8","24","  9.3","24","  7.0","24"," 12.0"," 18.1","  23.4","*","  10.4","*"," 0.00","G","999.9","000000"
"71697099999","2021-02-02","43.922779","-78.895","139.9","OSHAWA, CA","  21.9","24","   9.5","24","1014.6","24","996.9","24","  9.3","24","  9.8","24"," 15.0"," 22.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"71697099999","2021-02-03","43.922779","-78.895","139.9","OSHAWA, CA","  24.7","24","  12.9","24","1008.9","24","991.3","24","  9.3","24"," 17.3","24"," 24.1"," 32.1","  33.8","*","  15.6","*"," 0.00","G","999.9","000000"
"71697099999","2021-02-04","43.922779","-78.895","139.9","OSHAWA, CA","  28.8","24","  16.0","23","1013.2","24","995.7","24","  9.3","24","  9.0","24"," 17.1"," 25.1","  39.4"," ","  16.3"," "," 0.00","G","999.9","000000"
