"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71956199999","2021-03-20","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA"," -17.3"," 7"," -22.0"," 7","1021.0"," 6","008.5"," 7","999.9"," 0","  6.6"," 7"," 11.1","999.9"," -13.2","*"," -21.5","*"," 0.00","I","999.9","000000"
"71956199999","2021-03-21","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA"," -14.0"," 8"," -18.5"," 8","1025.3"," 8","013.1"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9"," -11.7","*"," -15.9","*"," 0.00","I","999.9","000000"
"71956199999","2021-03-22","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA"," -19.5"," 8"," -24.5"," 8","1030.6"," 8","018.2"," 8","999.9"," 0","  5.6"," 8"," 17.1","999.9"," -11.4"," "," -21.6"," "," 0.00","I","999.9","000000"
"71956199999","2021-03-23","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA"," -18.4"," 4"," -23.2"," 4","1028.7"," 4","016.4"," 4","999.9"," 0"," 13.5"," 4"," 19.0","999.9"," -12.6","*"," -21.3","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-19","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  51.8","23","  47.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-20","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  65.4","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0"," 19.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-21","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  69.8","24","  53.3","24","1005.1"," 8","994.3"," 8","999.9"," 0"," 10.5","24"," 15.9"," 17.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-22","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  56.7","24","  51.9","24","1001.2"," 8","990.3"," 8","999.9"," 0"," 10.7","24"," 19.0","999.9","  79.0","*","  48.2","*"," 0.00","I","999.9","000010"
"71956199999","2021-07-23","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  48.4","24","  42.1","24","1012.8"," 8","001.6"," 8","999.9"," 0"," 13.3","24"," 22.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-24","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  47.0","24","  38.7","24","1016.3"," 8","005.1"," 8","999.9"," 0"," 13.4","24"," 19.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-25","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  48.9","10","  39.5","10","1012.9"," 4","001.8"," 4","999.9"," 0"," 14.8","10"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-27","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  42.0","15","  37.5","15","9999.9"," 0","000.0"," 4","999.9"," 0","  7.7","15"," 13.0","999.9","  45.5","*","  39.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-28","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  40.8","24","  38.3","24","1010.2"," 6","999.1"," 7","999.9"," 0"," 12.2","24"," 15.9","999.9","  44.6","*","  37.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-29","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  43.9","24","  41.2","24","1011.5"," 8","000.3"," 8","999.9"," 0"," 10.3","24"," 18.1"," 25.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-30","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  53.9","24","  50.6","24","1011.5"," 8","000.4"," 8","999.9"," 0","  9.8","24"," 19.0"," 22.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-07-31","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  53.1","21","  50.6","21","1011.9"," 7","000.8"," 7","999.9"," 0","  8.3","21"," 15.9"," 21.0","  65.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"71956199999","2021-08-01","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  59.2","24","  52.8","24","1011.7"," 7","000.8"," 8","999.9"," 0"," 11.6","24"," 22.9"," 29.9","  71.6","*","  51.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-02","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  49.9","24","  47.9","24","1015.5"," 8","004.4"," 8","999.9"," 0"," 12.4","24"," 18.1"," 24.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-03","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  39.7","24","  37.6","24","1024.5"," 8","013.1"," 8","999.9"," 0"," 11.7","24"," 17.1"," 19.0","  48.2","*","  35.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-04","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  44.7","24","  38.5","24","1024.1"," 8","012.7"," 8","999.9"," 0","  7.7","24"," 12.0","999.9","  48.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"71956199999","2021-08-05","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  49.4","24","  43.4","24","1012.9"," 8","001.8"," 8","999.9"," 0","  5.0","24","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-06","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  37.2","24","  35.8","24","1007.6"," 8","996.5"," 8","999.9"," 0"," 15.2","24"," 21.0"," 25.1","  52.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-07","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  36.5","24","  34.5","24","1013.2"," 8","001.9"," 8","999.9"," 0"," 14.5","24"," 19.0"," 22.9","  39.2","*","  35.1","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-08","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  38.8","24","  37.2","24","1009.4"," 7","998.1"," 7","999.9"," 0"," 12.4","24"," 17.1"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-09","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  41.3","24","  39.6","24","1000.2"," 6","989.1"," 6","999.9"," 0","  9.1","24"," 11.1","999.9","  48.2","*","  36.9","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-10","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  38.6","24","  34.4","24","1001.9"," 7","990.8"," 7","999.9"," 0","  7.4","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-11","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  46.4","24","  40.8","24","1006.1"," 5","995.0"," 5","999.9"," 0","  6.9","24"," 11.1","999.9","  51.8","*","  42.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-12","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  50.3","24","  46.3","24","1008.0"," 8","996.9"," 8","999.9"," 0"," 10.4","24"," 17.1"," 20.0","  55.8"," ","  41.9"," "," 0.00","I","999.9","000010"
"71956199999","2021-08-13","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  41.2","24","  40.5","24","1005.9"," 7","994.8"," 7","999.9"," 0"," 13.5","24"," 22.9"," 27.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-14","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  36.8","24","  33.4","24","1010.1"," 8","998.9"," 8","999.9"," 0","  8.5","24"," 14.0"," 19.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-15","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  49.1","24","  43.7","24","1004.7"," 8","993.6"," 8","999.9"," 0","  7.6","24"," 11.1","999.9","  54.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-16","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  47.1","24","  44.5","24","1004.2"," 6","993.2"," 6","999.9"," 0","  7.7","24"," 13.0","999.9","  52.3","*","  42.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-17","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  47.5","24","  46.4","24","1002.1"," 7","991.0"," 7","999.9"," 0"," 10.5","24"," 18.1"," 26.0","  50.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-18","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  40.5","24","  37.4","24","1008.4"," 6","997.3"," 6","999.9"," 0"," 10.8","24"," 15.9"," 19.0","  45.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-19","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  40.9","24","  38.2","24","1015.7"," 4","004.4"," 4","999.9"," 0"," 15.7","24"," 32.1"," 39.0","  45.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"71956199999","2021-08-20","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  42.9","24","  37.9","24","1018.4"," 6","007.1"," 6","999.9"," 0","  8.8","24"," 13.0"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-21","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  52.8","24","  40.6","24","1014.5"," 8","003.4"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-22","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  48.0","24","  44.1","24","1013.2"," 8","002.0"," 8","999.9"," 0","  9.2","24"," 15.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-23","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  43.3","24","  41.5","24","1011.2"," 5","000.0"," 5","999.9"," 0","  8.4","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-24","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  39.9","24","  38.4","24","1009.4"," 8","998.2"," 8","999.9"," 0"," 14.3","24"," 18.1"," 19.0","  45.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-25","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  37.1","24","  34.6","24","1008.6"," 8","997.4"," 8","999.9"," 0"," 12.4","24"," 17.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-26","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  45.4","24","  40.6","24","1004.8"," 6","993.6"," 6","999.9"," 0"," 14.8","24"," 19.0"," 22.9","  60.8","*","  38.7","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-27","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  51.2","24","  46.6","24","1002.0"," 7","991.0"," 7","999.9"," 0","  9.8","24"," 14.0","999.9","  62.8"," ","  38.3"," ","99.99"," ","999.9","010010"
"71956199999","2021-08-28","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  40.9","24","  40.2","24","1011.1"," 7","999.9"," 7","999.9"," 0"," 11.8","24"," 15.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-29","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  43.9","24","  42.0","24","1011.5"," 8","000.3"," 8","999.9"," 0","  8.3","24"," 15.9"," 17.1","  49.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"71956199999","2021-08-30","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  45.6","24","  40.9","24","1015.4"," 8","004.2"," 8","999.9"," 0","  7.9","24"," 15.0"," 17.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-08-31","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  38.5","24","  37.0","24","1014.7"," 8","003.4"," 8","999.9"," 0"," 10.5","24"," 17.1"," 21.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-01","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  33.9","24","  32.3","24","1019.9"," 7","008.5"," 7","999.9"," 0","  8.4","24"," 15.9"," 18.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-02","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  42.8","24","  41.5","24","1014.3"," 8","003.1"," 8","999.9"," 0"," 11.2","24"," 17.1","999.9","  48.2","*","  38.8","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-03","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  38.4","24","  38.0","24","1012.4"," 6","001.1"," 6","999.9"," 0"," 21.9","24"," 27.0"," 32.1","  48.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"71956199999","2021-09-04","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  41.7","24","  41.7","24","1003.3"," 8","992.2"," 8","999.9"," 0","  9.7","24"," 15.0","999.9","  44.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"71956199999","2021-09-05","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  41.2","24","  40.7","24"," 999.2"," 8","988.1"," 8","999.9"," 0"," 18.4","24"," 24.1"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-06","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  40.4","24","  40.0","24"," 999.7"," 8","988.5"," 8","999.9"," 0"," 18.8","24"," 22.9"," 28.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-07","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  39.3","23","  37.0","23","1011.9"," 8","000.7"," 8","999.9"," 0"," 15.4","23"," 22.9"," 28.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-08","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  45.4","24","  40.4","24","1014.1"," 8","002.9"," 8","999.9"," 0","  8.0","24"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-09","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  46.0","24","  39.0","24","1013.7"," 8","002.5"," 8","999.9"," 0","  9.8","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-10","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  43.5","24","  36.4","24","1015.0"," 8","003.8"," 8","999.9"," 0"," 14.9","24"," 21.0"," 25.1","  55.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71956199999","2021-09-11","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  42.9","24","  37.5","24","1011.3"," 8","000.1"," 8","999.9"," 0"," 19.7","24"," 24.1"," 28.0","  49.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"71956199999","2021-09-12","69.92551","-128.973","88.0","NICHOLSON PENINSULA, CA","  41.7","24","  40.7","24","1007.5"," 6","996.3"," 6","999.9"," 0"," 10.0","24"," 15.9","999.9","  46.6","*","  37.4","*"," 0.00","I","999.9","000000"
