"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85364099999","2021-01-01","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  74.8","14","  58.6","14","9999.9"," 0","814.9"," 5","  8.4","14","  6.3","14"," 13.0","999.9","  84.2","*","  56.8"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-02","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  74.4"," 6","  58.5"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  5.7"," 6","  9.9","999.9","  84.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-03","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  75.6","11","  62.2","11","9999.9"," 0","999.9"," 0","  7.6","11","  5.8","11"," 12.0","999.9","  84.2","*","  69.1","*"," 0.00","I","999.9","000010"
"85364099999","2021-01-04","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  68.9","14","  57.6","14","9999.9"," 0","812.0"," 5","  7.0","14","  4.2","14","  9.9","999.9","  84.9"," ","  57.0"," "," 1.00","G","999.9","010010"
"85364099999","2021-01-05","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  68.6","14","  58.2","14","9999.9"," 0","812.5"," 4","  6.8","14","  5.2","14"," 18.1","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","010010"
"85364099999","2021-01-06","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  66.2","14","  58.4","14","9999.9"," 0","814.8"," 4","  6.5","14","  3.7","14","  8.0","999.9","  78.8"," ","  57.6"," "," 0.33","G","999.9","010010"
"85364099999","2021-01-07","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  66.2","13","  60.7","13","9999.9"," 0","815.0"," 4","  6.6","13","  3.6","13","  8.0","999.9","  73.4","*","  59.7"," "," 0.48","G","999.9","010010"
"85364099999","2021-01-08","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.3","15","  59.7","15","9999.9"," 0","813.1"," 4","  7.0","15","  4.8","15","  8.9","999.9","  78.4"," ","  60.8","*"," 0.00","G","999.9","010010"
"85364099999","2021-01-09","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.2"," 6","  60.3"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  3.9"," 6","  5.1","999.9","  78.8","*","  59.2"," "," 0.27","G","999.9","000000"
"85364099999","2021-01-10","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  76.6","11","  60.9","11","9999.9"," 0","999.9"," 0","  7.2","11","  5.6","11"," 12.0","999.9","  82.8","*","  68.0","*"," 0.00","G","999.9","010010"
"85364099999","2021-01-11","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  76.4","14","  64.3","14","9999.9"," 0","810.0"," 5","  8.3","14","  2.8","14","  6.0","999.9","  86.5"," ","  62.8"," "," 0.00","G","999.9","000010"
"85364099999","2021-01-12","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.5","15","  61.5","15","9999.9"," 0","814.3"," 5","  8.3","15","  5.3","15"," 12.0","999.9","  86.9"," ","  62.2"," ","99.99"," ","999.9","010010"
"85364099999","2021-01-13","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  72.2","13","  58.3","13","9999.9"," 0","816.6"," 4","  8.1","13","  3.9","13","  8.0","999.9","  78.8","*","  59.4"," "," 0.04","G","999.9","000000"
"85364099999","2021-01-14","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  72.0","15","  59.5","15","9999.9"," 0","815.6"," 6","  8.7","15","  3.4","15","  8.0","999.9","  79.5"," ","  61.2"," "," 0.00","G","999.9","010000"
"85364099999","2021-01-15","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  77.2","14","  60.6","14","9999.9"," 0","810.8"," 5","  8.4","14","  5.7","14"," 12.0","999.9","  86.0","*","  57.6"," "," 0.04","G","999.9","000000"
"85364099999","2021-01-16","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  77.2"," 6","  63.0"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.4"," 6","  6.0","999.9","  86.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"85364099999","2021-01-17","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  59.3"," 7","  48.6"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.4"," 7"," 15.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"85364099999","2021-01-18","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  66.6","14","  48.8","14","9999.9"," 0","817.2"," 5","  8.4","14","  3.5","14","  9.9","999.9","  73.8","*","  54.3"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-19","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.7","14","  52.6","14","9999.9"," 0","816.0"," 5","  8.4","14","  5.4","14","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"85364099999","2021-01-20","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.2","13","  50.8","13","9999.9"," 0","816.6"," 4","  8.1","13","  6.0","13"," 12.0","999.9","  77.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-21","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.4","13","  53.2","13","9999.9"," 0","816.9"," 4","  8.1","13","  4.1","13","  8.0","999.9","  79.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-22","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  70.8","14","  50.6","14","9999.9"," 0","818.5"," 4","  8.0","14","  4.8","14","  8.0","999.9","  79.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-23","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.9"," 5","  52.8"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.4"," 5","  8.0","999.9","  77.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"85364099999","2021-01-24","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.4"," 7","  60.2"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  2.9"," 7","  5.1","999.9","  75.2","*","  68.0","*"," 0.43","E","999.9","000000"
"85364099999","2021-01-25","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.4","13","  58.7","13","9999.9"," 0","811.0"," 4","  7.3","13","  4.2","13"," 15.9","999.9","  80.6","*","  59.0"," ","99.99"," ","999.9","010010"
"85364099999","2021-01-26","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  73.2","13","  59.2","13","9999.9"," 0","809.6"," 4","  8.1","13","  5.8","13","  9.9","999.9","  82.4","*","  57.4"," "," 0.15","G","999.9","000000"
"85364099999","2021-01-27","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.4","14","  56.7","14","9999.9"," 0","814.0"," 5","  7.4","14","  4.7","14","  8.9","999.9","  83.1"," ","  57.9"," "," 0.17","G","999.9","010010"
"85364099999","2021-01-29","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  79.6"," 7","  58.3"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  5.6"," 7","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"85364099999","2021-01-31","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  81.1"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.3"," 4"," 15.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"85364099999","2021-02-01","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  72.1","14","  61.4","14","9999.9"," 0","999.9"," 0","  7.5","14","  5.1","14","  8.9","999.9","  87.3"," ","  64.0"," "," 0.00","I","999.9","000000"
