"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36091099999","2021-01-01","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -27.8"," 8"," -32.9"," 8","1052.8"," 8","958.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5"," "," -33.2","*"," 0.00","F"," 15.7","000000"
"36091099999","2021-01-02","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -33.3"," 8"," -39.8"," 8","1059.9"," 8","964.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.6","*"," -41.6","*"," 0.00","F"," 15.7","000000"
"36091099999","2021-01-03","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -34.2"," 8"," -40.9"," 8","1065.5"," 8","969.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -45.0"," "," 0.00","F"," 14.6","000000"
"36091099999","2021-01-04","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -25.1"," 8"," -30.4"," 8","1061.2"," 8","967.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.5"," "," -37.7"," "," 0.02","F"," 14.6","001000"
"36091099999","2021-01-05","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -29.3"," 8"," -35.2"," 8","1068.0"," 8","972.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2"," "," -40.0","*"," 0.00","F"," 14.6","000000"
"36091099999","2021-01-06","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -32.2"," 8"," -38.5"," 8","1069.9"," 8","973.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.5"," "," -42.3"," "," 0.00","F"," 14.6","000000"
"36091099999","2021-01-07","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -30.1"," 8"," -36.2"," 8","1067.6"," 8","971.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.0","*"," -36.9"," "," 0.00","F"," 14.2","000000"
"36091099999","2021-01-08","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -30.1"," 8"," -36.0"," 8","1063.9"," 8","968.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.2"," "," -39.3"," "," 0.00","F"," 14.2","000000"
"36091099999","2021-01-09","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -31.5"," 8"," -38.1"," 8","1060.8"," 8","965.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.3"," "," -39.6"," "," 0.00","F"," 14.2","000000"
"36091099999","2021-01-10","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -19.7"," 8"," -25.0"," 8","1048.8"," 8","956.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -37.3"," "," 0.00","F"," 14.2","001000"
