"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06183099999","2021-01-01","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.4","24","  34.5","24","1005.5","24","003.7","24"," 21.5","24"," 11.3","24"," 18.1","999.9","  40.3"," ","  36.7"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-02","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.0","24","  32.0","24","1014.3","24","012.5","24"," 19.9","24","  7.2","24"," 11.1","999.9","  38.5"," ","  31.8"," ","99.99"," ","999.9","110000"
"06183099999","2021-01-03","55.5333333","12.7166666","6.0","DROGDEN, DA","  37.1","22","  31.9","22","1022.7","22","020.8","22"," 30.2","22"," 20.2","22"," 27.0","999.9","  39.4"," ","  34.5","*"," 0.00","I","999.9","000000"
"06183099999","2021-01-04","55.5333333","12.7166666","6.0","DROGDEN, DA","  34.5","24","  29.2","24","1023.9","24","022.0","24"," 31.1","24"," 23.5","24"," 26.0","999.9","  37.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"06183099999","2021-01-05","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.8","24","  29.5","24","1022.8","24","021.0","24"," 31.1","24"," 21.7","24"," 25.1","999.9","  37.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"06183099999","2021-01-06","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.3","24","  32.4","24","1013.8","24","012.0","24"," 20.9","24"," 23.1","24"," 26.0","999.9","  36.9"," ","  32.9"," ","99.99"," ","999.9","011000"
"06183099999","2021-01-07","55.5333333","12.7166666","6.0","DROGDEN, DA","  34.9","24","  32.5","24","1009.3","24","007.5","24"," 18.6","24"," 15.9","24"," 20.0","999.9","  36.7"," ","  33.3","*","99.99"," ","999.9","011000"
"06183099999","2021-01-08","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.4","24","  32.9","24","1011.7","24","009.9","24"," 27.5","24"," 14.0","24"," 17.1","999.9","  36.7","*","  33.3"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-09","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.3","24","  30.9","24","1020.5","24","018.7","24"," 30.9","24"," 10.2","24"," 17.1","999.9","  36.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"06183099999","2021-01-10","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.6","24","  31.6","24","1018.2","24","016.4","24"," 19.5","24"," 17.0","24"," 24.1","999.9","  37.4","*","  32.5"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-11","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.8","24","  36.6","24","1006.7","24","004.9","24"," 13.8","24"," 23.7","24"," 32.1","999.9","  40.3"," ","  36.0"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-12","55.5333333","12.7166666","6.0","DROGDEN, DA","  37.1","24","  33.0","24"," 997.0","24","995.2","24"," 27.0","24"," 18.7","24"," 31.1","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-13","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.3","24","  32.7","24"," 998.8","24","997.0","24"," 27.6","23"," 22.1","24"," 34.0","999.9","  38.5"," ","  34.2","*","99.99"," ","999.9","010000"
"06183099999","2021-01-14","55.5333333","12.7166666","6.0","DROGDEN, DA","  33.4","24","  27.7","24","1018.2","24","016.4","24"," 30.4","24"," 20.0","24"," 34.0","999.9","  36.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"06183099999","2021-01-15","55.5333333","12.7166666","6.0","DROGDEN, DA","  26.8","24","  20.1","24","1025.2","24","023.3","24"," 30.9","24"," 14.3","24"," 20.0","999.9","  31.6"," ","  23.9"," ","99.99"," ","999.9","010000"
"06183099999","2021-01-16","55.5333333","12.7166666","6.0","DROGDEN, DA","  28.1","24","  22.6","24","1022.1","24","020.2","24"," 31.1","24"," 10.7","24"," 14.0","999.9","  32.4"," ","  21.7"," "," 0.00","I","999.9","000000"
