"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94541099999","2021-01-01","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  71.7"," 8","  61.5"," 8","1011.4"," 8","937.6"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  81.5","*","  60.8"," "," 0.28","G","999.9","000000"
"94541099999","2021-01-02","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  68.2"," 8","  62.8"," 8","1008.2"," 8","934.6"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  78.8","*","  62.6","*"," 0.20","G","999.9","000000"
"94541099999","2021-01-03","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  70.3"," 8","  65.3"," 8","1006.9"," 8","933.5"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  78.3","*","  61.9"," "," 0.00","G","999.9","000000"
"94541099999","2021-01-04","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  70.6"," 8","  64.4"," 8","1007.3"," 8","933.8"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  77.9","*","  63.7","*"," 0.08","G","999.9","000000"
"94541099999","2021-01-05","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  74.5"," 8","  64.3"," 8","1008.6"," 8","935.0"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  83.7","*","  63.3"," "," 0.00","G","999.9","000000"
"94541099999","2021-01-06","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  65.0"," 8","  61.5"," 8","1011.5"," 8","937.7"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  71.1","*","  61.9","*"," 0.98","G","999.9","000000"
"94541099999","2021-01-07","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  62.3"," 8","  58.5"," 8","1014.4"," 8","940.4"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  65.7","*","  57.4","*"," 0.43","G","999.9","000000"
"94541099999","2021-01-08","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  64.7"," 8","  54.2"," 8","1015.4"," 8","941.3"," 8","999.9"," 0","  6.9"," 8","  8.0","999.9","  73.2"," ","  55.4","*"," 0.01","G","999.9","000000"
"94541099999","2021-01-09","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  65.7"," 8","  55.6"," 8","1015.8"," 8","941.7"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  73.8","*","  55.2"," "," 0.00","G","999.9","000000"
"94541099999","2021-01-10","-29.7833333","151.0833333","664.0","INVERELL RESEARCH CENTRE, AS","  67.2"," 8","  55.8"," 8","1015.4"," 8","941.3"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  76.5","*","  55.4"," "," 0.00","I","999.9","000000"
