"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38301099999","2021-01-01","42.8","67.417","185.0","KYZYLKUM, KZ","  16.6"," 7","  13.8"," 7","1039.1"," 7","014.7"," 7"," 17.7"," 4","999.9"," 0","999.9","999.9","  19.8"," ","  13.8","*","99.99"," ","999.9","001000"
"38301099999","2021-01-02","42.8","67.417","185.0","KYZYLKUM, KZ","  14.3"," 8","  11.7"," 8","1037.8"," 7","013.1"," 8"," 16.8"," 4","999.9"," 0","999.9","999.9","  18.0"," ","  10.8","*"," 0.00","I","  0.4","100000"
"38301099999","2021-01-03","42.8","67.417","185.0","KYZYLKUM, KZ","  13.9"," 8","   9.2"," 8","1035.2"," 8","010.8"," 8"," 23.4"," 4","999.9"," 0","999.9","999.9","  26.6"," ","   5.2"," "," 0.00","I","999.9","100000"
"38301099999","2021-01-04","42.8","67.417","185.0","KYZYLKUM, KZ","  12.0"," 8","   5.3"," 8","1036.2"," 8","011.6"," 8"," 16.8"," 4","  1.9"," 4","  1.9","999.9","  24.1"," ","   2.3"," "," 0.00","I","999.9","100000"
"38301099999","2021-01-05","42.8","67.417","185.0","KYZYLKUM, KZ","  16.0"," 8","   8.8"," 8","1036.9"," 8","012.5"," 8","  9.1"," 4","  3.9"," 4","  7.8","999.9","  27.0"," ","   3.7"," "," 0.00","I","  0.4","100000"
"38301099999","2021-01-06","42.8","67.417","185.0","KYZYLKUM, KZ","  17.1"," 6","   8.6"," 6","1039.6"," 6","015.2"," 6"," 23.9"," 4","  4.5"," 6","  7.8","999.9","  21.9","*","  12.2","*","99.99"," ","999.9","001000"
"38301099999","2021-01-07","42.8","67.417","185.0","KYZYLKUM, KZ","  12.5"," 8","  -0.2"," 8","1042.3"," 8","017.6"," 8"," 31.1"," 4","  1.9"," 5","  1.9","999.9","  25.5"," ","   2.5","*"," 0.00","I","999.9","000000"
"38301099999","2021-01-08","42.8","67.417","185.0","KYZYLKUM, KZ","  10.4"," 8","  -0.7"," 8","1043.6"," 8","018.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  27.0"," ","  -6.5"," "," 0.00","I","999.9","000000"
"38301099999","2021-01-09","42.8","67.417","185.0","KYZYLKUM, KZ","  13.8"," 8","   1.7"," 8","1038.4"," 7","013.7"," 8"," 16.2"," 4","999.9"," 0","999.9","999.9","  33.6"," ","  -2.6"," "," 0.00","I","999.9","100000"
"38301099999","2021-01-10","42.8","67.417","185.0","KYZYLKUM, KZ","  22.4"," 8","   6.9"," 8","1030.2"," 8","006.4"," 8"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  41.9"," ","   4.5"," "," 0.00","I","999.9","000000"
