"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42921099999","2021-01-01","19.9666666","73.8166666","598.0","NASIK CITY, IN","  73.3"," 8","  62.2"," 8","1012.9"," 8","999.9"," 0","  2.3"," 8","  1.6"," 8","  4.1","999.9","  83.7","*","  61.5"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-02","19.9666666","73.8166666","598.0","NASIK CITY, IN","  74.1"," 8","  63.0"," 8","1012.8"," 8","999.9"," 0","  1.9"," 8","  1.3"," 8","  2.9","999.9","  83.3","*","  65.3"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-03","19.9666666","73.8166666","598.0","NASIK CITY, IN","  73.6"," 8","  58.6"," 8","1011.1"," 8","999.9"," 0","  2.0"," 8","  0.7"," 8","  2.9","999.9","  85.1","*","  61.5"," "," 0.00","I","999.9","100000"
"42921099999","2021-01-04","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.7"," 8","  61.0"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8","  2.0"," 8","  4.1","999.9","  81.0","*","  65.5"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-05","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.7"," 8","  62.8"," 8","1012.6"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  2.9","999.9","  81.7","*","  63.3"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-06","19.9666666","73.8166666","598.0","NASIK CITY, IN","  74.1"," 8","  61.1"," 8","1011.8"," 8","999.9"," 0","  2.3"," 8","  1.6"," 8","  5.1","999.9","  85.3","*","  63.0"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-07","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.3"," 8","  66.2"," 8","1010.3"," 8","999.9"," 0","  1.9"," 8","  1.5"," 8","  2.9","999.9","  79.7","*","  63.3"," ","99.99"," ","999.9","010000"
"42921099999","2021-01-08","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.1"," 8","  69.2"," 8","1010.2"," 8","999.9"," 0","  2.0"," 8","  1.5"," 8","  4.1","999.9","  79.0"," ","  67.5"," "," 0.08","E","999.9","010000"
"42921099999","2021-01-09","19.9666666","73.8166666","598.0","NASIK CITY, IN","  74.0"," 7","  69.2"," 7","1010.7"," 7","999.9"," 0","  2.0"," 7","  0.7"," 7","  2.9","999.9","  81.5","*","  68.0"," "," 0.00","I","999.9","000000"
"42921099999","2021-01-10","19.9666666","73.8166666","598.0","NASIK CITY, IN","  74.1"," 8","  68.0"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8","  1.3"," 8","  2.9","999.9","  84.2","*","  65.1"," "," 0.00","I","999.9","000000"
