"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735199999","2021-01-01","26.12","-81.8","10.0","NAPLES, FL US","  76.5","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  6.7","22"," 13.0","999.9","  80.1","*","  72.7","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-02","26.12","-81.8","10.0","NAPLES, FL US","  75.4","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  5.4","23"," 14.0","999.9","  77.9","*","  72.3","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-03","26.12","-81.8","10.0","NAPLES, FL US","  73.8","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  6.0","23"," 12.0","999.9","  76.5","*","  70.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-04","26.12","-81.8","10.0","NAPLES, FL US","  67.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  70.3","*","  64.0","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-05","26.12","-81.8","10.0","NAPLES, FL US","  61.3","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  66.7","*","  54.3","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-06","26.12","-81.8","10.0","NAPLES, FL US","  62.4","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  5.9","23"," 13.0","999.9","  66.9","*","  54.9","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-07","26.12","-81.8","10.0","NAPLES, FL US","  63.9","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  72.7","*","  57.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-08","26.12","-81.8","10.0","NAPLES, FL US","  70.6"," 9","9999.9"," 0","1015.5"," 9","999.9"," 0","999.9"," 0","  7.7"," 9"," 15.0","999.9","  72.5","*","  67.5","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-09","26.12","-81.8","10.0","NAPLES, FL US","  61.9","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0"," 13.2","23"," 19.0","999.9","  67.5","*","  58.5","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-10","26.12","-81.8","10.0","NAPLES, FL US","  53.1","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 18.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-11","26.12","-81.8","10.0","NAPLES, FL US","  63.6","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  72.7","*","  57.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-12","26.12","-81.8","10.0","NAPLES, FL US","  68.7","23","9999.9"," 0","1022.0","23","999.9"," 0","999.9"," 0","  4.7","23"," 15.9","999.9","  71.2","*","  65.7","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-13","26.12","-81.8","10.0","NAPLES, FL US","  61.4","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  7.6","23"," 14.0","999.9","  65.3","*","  57.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-14","26.12","-81.8","10.0","NAPLES, FL US","  61.2","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  65.8","*","  57.6","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-15","26.12","-81.8","10.0","NAPLES, FL US","  63.0","23","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  5.9","23"," 13.0","999.9","  68.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-16","26.12","-81.8","10.0","NAPLES, FL US","  65.9","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0"," 11.3","23"," 18.1","999.9","  68.5","*","  64.4","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-17","26.12","-81.8","10.0","NAPLES, FL US","  60.7","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0","  5.3","22"," 13.0","999.9","  65.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-18","26.12","-81.8","10.0","NAPLES, FL US","  64.8","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  66.4","*","  62.1","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-19","26.12","-81.8","10.0","NAPLES, FL US","  61.9","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  71.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-20","26.12","-81.8","10.0","NAPLES, FL US","  63.0","20","9999.9"," 0","1026.1","20","999.9"," 0","999.9"," 0","  3.4","20","  9.9","999.9","  71.8","*","  57.0","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-22","26.12","-81.8","10.0","NAPLES, FL US","  66.0","22","9999.9"," 0","1018.0","22","999.9"," 0","999.9"," 0","  2.6","22","  5.1","999.9","  73.2","*","  58.5","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-23","26.12","-81.8","10.0","NAPLES, FL US","  70.7","22","9999.9"," 0","1018.4","22","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  74.8","*","  68.4","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-24","26.12","-81.8","10.0","NAPLES, FL US","  68.9","18","9999.9"," 0","1019.4","18","999.9"," 0","999.9"," 0","  3.7","18","  7.0","999.9","  74.3","*","  64.8","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-25","26.12","-81.8","10.0","NAPLES, FL US","  71.0","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-26","26.12","-81.8","10.0","NAPLES, FL US","  71.9","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  5.8","23"," 12.0","999.9","  75.2","*","  67.8","*"," 0.00","I","999.9","000000"
"99735199999","2021-01-27","26.12","-81.8","10.0","NAPLES, FL US","  71.8","15","9999.9"," 0","1018.1","15","999.9"," 0","999.9"," 0","  3.2","15","  6.0","999.9","  74.7","*","  68.5","*"," 0.00","I","999.9","000000"
"99735199999","2021-02-08","26.12","-81.8","10.0","NAPLES, FL US","  75.5"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","999.9"," 0","  4.0"," 8","  6.0","999.9","  77.2","*","  72.7","*"," 0.00","I","999.9","000000"
"99735199999","2021-02-09","26.12","-81.8","10.0","NAPLES, FL US","  73.1","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  4.3","22","  9.9","999.9","  77.7","*","  69.6","*"," 0.00","I","999.9","000000"
"99735199999","2021-02-10","26.12","-81.8","10.0","NAPLES, FL US","  73.0","13","9999.9"," 0","1020.3","13","999.9"," 0","999.9"," 0","  2.5","13","  5.1","999.9","  77.9","*","  70.2","*"," 0.00","I","999.9","000000"
"99735199999","2021-02-13","26.12","-81.8","10.0","NAPLES, FL US","  78.0","14","9999.9"," 0","1013.9","14","999.9"," 0","999.9"," 0","  9.0","14"," 14.0","999.9","  79.5","*","  75.7","*"," 0.00","I","999.9","000000"
"99735199999","2021-02-14","26.12","-81.8","10.0","NAPLES, FL US","  78.1","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  80.1","*","  73.6","*"," 0.00","I","999.9","000000"
