"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01016099999","2021-01-09","78.9333333","28.9","20.0","KONGSOYA, NO","  24.6"," 7","  21.8"," 7","1016.8"," 7","015.2"," 7","999.9"," 0","  7.0"," 7"," 14.6"," 21.8","  28.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"01016099999","2021-01-10","78.9333333","28.9","20.0","KONGSOYA, NO","  28.3","17","  26.7","17","1019.0","17","017.4","17","999.9"," 0"," 11.2","17"," 15.7"," 18.5","  29.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"01016099999","2021-01-11","78.9333333","28.9","20.0","KONGSOYA, NO","  26.7"," 5","  24.9"," 5","1011.8"," 5","010.2"," 5","999.9"," 0"," 12.1"," 5"," 15.9"," 17.3","  28.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"01016099999","2021-02-08","78.9333333","28.9","20.0","KONGSOYA, NO","   4.9","10","   0.7","10","1037.2","10","035.5","10","999.9"," 0"," 18.7","10"," 21.4"," 26.0","   6.3"," ","   2.3"," "," 0.00","I","999.9","000000"
"01016099999","2021-03-12","78.9333333","28.9","20.0","KONGSOYA, NO"," -11.0"," 6"," -15.5"," 6"," 996.4"," 6","994.6"," 6","999.9"," 0","  8.5"," 6"," 16.5"," 17.5","  -3.8"," "," -16.4"," "," 0.00","I","999.9","000000"
"01016099999","2021-04-06","78.9333333","28.9","20.0","KONGSOYA, NO","   1.2"," 6","  -3.2"," 6","1012.3"," 6","010.4"," 6","999.9"," 0"," 30.3"," 6"," 33.4"," 36.5","   2.3","*","   0.5"," "," 0.00","I","999.9","000000"
"01016099999","2021-04-16","78.9333333","28.9","20.0","KONGSOYA, NO","  19.8","10","  17.7","10","1011.2","10","009.5","10","999.9"," 0"," 22.4","10"," 23.7"," 28.6","  20.8","*","  13.6"," "," 0.00","I","999.9","000000"
"01016099999","2021-05-03","78.9333333","28.9","20.0","KONGSOYA, NO","  13.6","10","  10.8","10","1027.9","10","026.1","10","999.9"," 0"," 10.0","10"," 12.0"," 15.9","  14.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"01016099999","2021-05-20","78.9333333","28.9","20.0","KONGSOYA, NO","  21.8"," 5","  17.0"," 5","1018.8"," 5","017.1"," 5","999.9"," 0","  8.2"," 5","  9.5"," 10.9","  22.6"," ","  19.9","*"," 0.00","I","999.9","000000"
"01016099999","2021-07-15","78.9333333","28.9","20.0","KONGSOYA, NO","  33.4"," 5","  33.1"," 5","1006.9"," 5","005.2"," 5","999.9"," 0","  9.0"," 5"," 12.2"," 13.0","  34.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"01016099999","2021-08-20","78.9333333","28.9","20.0","KONGSOYA, NO","  33.4"," 9","  31.3"," 9","1013.4"," 9","011.6"," 9","999.9"," 0"," 13.1"," 9"," 15.0"," 17.3","  34.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"01016099999","2021-08-21","78.9333333","28.9","20.0","KONGSOYA, NO","  31.0","10","  28.4","10","1016.5","10","014.8","10","999.9"," 0"," 10.2","10"," 13.0"," 18.1","  33.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"01016099999","2021-08-22","78.9333333","28.9","20.0","KONGSOYA, NO","  31.4","13","  29.0","13","1023.0","13","021.3","13","999.9"," 0","  7.1","13"," 10.5"," 12.4","  34.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"01016099999","2021-08-23","78.9333333","28.9","20.0","KONGSOYA, NO","  33.3","18","  31.7","18","1023.4","18","021.6","18","999.9"," 0","  9.0","18"," 14.0"," 15.5","  35.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"01016099999","2021-08-24","78.9333333","28.9","20.0","KONGSOYA, NO","  34.3"," 9","  34.0"," 9","1019.3"," 9","017.6"," 9","999.9"," 0","  9.8"," 9"," 13.8"," 16.5","  35.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01016099999","2021-09-08","78.9333333","28.9","20.0","KONGSOYA, NO","  31.9"," 5","  31.6"," 5","1003.1"," 5","001.4"," 5","999.9"," 0"," 20.2"," 5"," 21.2"," 23.7","  32.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"01016099999","2021-09-09","78.9333333","28.9","20.0","KONGSOYA, NO","  33.5"," 6","  33.2"," 6","1006.3"," 6","004.6"," 6","999.9"," 0"," 16.5"," 6"," 17.1"," 20.2","  34.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01016099999","2021-10-12","78.9333333","28.9","20.0","KONGSOYA, NO","  28.9"," 9","  27.5"," 9","1012.0"," 9","010.2"," 9","999.9"," 0"," 21.2"," 9"," 26.6"," 29.3","  30.7"," ","  25.5"," "," 0.00","I","999.9","000000"
