"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20292099999","2021-01-01","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","   0.9"," 8","  -3.0"," 8","1028.5"," 8","026.7"," 8","  7.5"," 8"," 11.4"," 8"," 15.5","999.9","   3.4"," ","  -9.4"," "," 0.01","F","  2.8","001000"
"20292099999","2021-01-02","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","   4.5"," 8","   0.7"," 8","1024.2"," 8","022.4"," 8","  3.7"," 8"," 10.7"," 8"," 17.5","999.9","   6.6","*","   1.0"," "," 0.02","F","  2.8","001000"
"20292099999","2021-01-03","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  13.1"," 8","  10.2"," 8","1023.9"," 8","022.2"," 8","  5.5"," 8"," 20.4"," 8"," 25.3","999.9","  21.0","*","   4.5"," "," 0.04","F","  2.8","001000"
"20292099999","2021-01-04","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  19.8"," 8","  17.7"," 8","1018.4"," 8","016.7"," 8","  6.2"," 8"," 16.3"," 8"," 19.4","999.9","  23.4","*","  14.5","*"," 0.01","F","  2.8","001000"
"20292099999","2021-01-05","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  14.9"," 8","  12.4"," 8","1002.3"," 8","000.6"," 8","  0.9"," 8"," 22.1"," 8"," 25.3","999.9","  27.7","*","   3.9","*"," 0.03","F","  2.8","001000"
"20292099999","2021-01-06","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  22.4"," 8","  19.9"," 8"," 989.7"," 8","988.1"," 8","  2.3"," 8"," 20.9"," 8"," 27.2","999.9","  27.0"," ","   9.7"," "," 0.04","F","  3.1","001000"
"20292099999","2021-01-07","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -0.9"," 8","  -5.1"," 8","1012.2"," 8","010.5"," 8","  9.9"," 8"," 16.8"," 8"," 19.4","999.9","   9.7"," ","  -6.9","*"," 0.03","F","  3.1","001000"
"20292099999","2021-01-08","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -4.6"," 8","  -9.6"," 8","1029.1"," 8","027.3"," 8"," 12.4"," 8"," 15.3"," 8"," 19.4","999.9","  -1.8"," ","  -6.9"," "," 0.00","F","  3.1","000000"
"20292099999","2021-01-09","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -11.5"," 8"," -16.7"," 8","1036.5"," 8","034.6"," 8","  8.5"," 8"," 12.9"," 8"," 21.4","999.9","  -7.8"," "," -14.8","*"," 0.00","F","  2.8","000000"
"20292099999","2021-01-10","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","   0.4"," 8","  -3.6"," 8","1009.8"," 8","008.1"," 8","  1.3"," 8"," 18.5"," 8"," 29.1","999.9","  12.9","*"," -16.8"," "," 0.05","F","  3.1","001000"
"20292099999","2021-01-11","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -7.1"," 8"," -11.9"," 8","1007.1"," 8","005.3"," 8","  7.9"," 8"," 14.6"," 8"," 19.4","999.9","   0.1"," "," -10.1","*"," 0.05","F","  3.1","001000"
"20292099999","2021-01-12","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -16.0"," 8"," -22.3"," 8","1007.4"," 8","005.6"," 8"," 12.4"," 8"," 12.9"," 8"," 15.5","999.9","  -8.5"," "," -20.2","*"," 0.02","F","  3.1","000000"
