"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16191099999","2021-01-01","43.616342","13.362319","14.93","FALCONARA, IT","  43.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  51.8"," ","  35.8","*"," 0.01","F","999.9","010000"
"16191099999","2021-01-02","43.616342","13.362319","14.93","FALCONARA, IT","  48.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  57.2","*","  39.0"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-03","43.616342","13.362319","14.93","FALCONARA, IT","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","24"," 11.1","999.9","  54.7"," ","  42.8","*"," 0.00","F","999.9","010000"
"16191099999","2021-01-04","43.616342","13.362319","14.93","FALCONARA, IT","  41.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","24","  5.1","999.9","  50.7"," ","  33.8","*"," 0.31","F","999.9","000000"
"16191099999","2021-01-05","43.616342","13.362319","14.93","FALCONARA, IT","  41.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.9","24","  8.0","999.9","  50.0","*","  32.2"," "," 0.01","F","999.9","010000"
"16191099999","2021-01-06","43.616342","13.362319","14.93","FALCONARA, IT","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  52.0"," ","  33.8","*"," 0.00","F","999.9","010000"
"16191099999","2021-01-07","43.616342","13.362319","14.93","FALCONARA, IT","  40.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  46.8"," ","  31.6"," "," 0.00","F","999.9","010000"
"16191099999","2021-01-08","43.616342","13.362319","14.93","FALCONARA, IT","  41.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  43.7"," ","  39.0","*"," 0.43","F","999.9","010000"
"16191099999","2021-01-09","43.616342","13.362319","14.93","FALCONARA, IT","  40.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  42.8","*","  37.2"," "," 0.02","F","999.9","010000"
"16191099999","2021-01-10","43.616342","13.362319","14.93","FALCONARA, IT","  41.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 14.0","999.9","  44.8"," ","  39.2"," "," 0.55","F","999.9","010000"
"16191099999","2021-01-11","43.616342","13.362319","14.93","FALCONARA, IT","  40.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.9","999.9","  44.6","*","  37.4","*"," 0.03","F","999.9","010000"
"16191099999","2021-01-12","43.616342","13.362319","14.93","FALCONARA, IT","  37.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  43.5"," ","  30.2","*"," 0.00","F","999.9","000000"
"16191099999","2021-01-13","43.616342","13.362319","14.93","FALCONARA, IT","  36.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  46.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-14","43.616342","13.362319","14.93","FALCONARA, IT","  42.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-15","43.616342","13.362319","14.93","FALCONARA, IT","  42.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  48.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-16","43.616342","13.362319","14.93","FALCONARA, IT","  37.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.9"," 18.1","  46.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-17","43.616342","13.362319","14.93","FALCONARA, IT","  38.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  44.8"," ","  28.2"," "," 0.02","F","999.9","010000"
"16191099999","2021-01-18","43.616342","13.362319","14.93","FALCONARA, IT","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.4","23","  3.6","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.03","F","999.9","000000"
"16191099999","2021-01-19","43.616342","13.362319","14.93","FALCONARA, IT","  39.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  9.9","999.9","  54.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-20","43.616342","13.362319","14.93","FALCONARA, IT","  44.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  59.5"," ","  31.1"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-21","43.616342","13.362319","14.93","FALCONARA, IT","  44.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  55.9"," ","  33.6"," "," 0.16","F","999.9","000000"
"16191099999","2021-01-22","43.616342","13.362319","14.93","FALCONARA, IT","  58.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 28.0","999.9","  62.6","*","  43.0"," "," 0.00","F","999.9","010000"
"16191099999","2021-01-23","43.616342","13.362319","14.93","FALCONARA, IT","  53.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 22.0"," 28.0","  57.2","*","  48.9"," "," 0.12","F","999.9","000000"
"16191099999","2021-01-24","43.616342","13.362319","14.93","FALCONARA, IT","  48.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0"," 24.1","  55.4","*","  37.4","*"," 0.43","F","999.9","010000"
"16191099999","2021-01-25","43.616342","13.362319","14.93","FALCONARA, IT","  42.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0"," 18.1","  48.9"," ","  36.3"," "," 0.24","F","999.9","010000"
"16191099999","2021-01-26","43.616342","13.362319","14.93","FALCONARA, IT","  40.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 24.1","999.9","  47.3"," ","  32.0","*"," 0.04","F","999.9","010000"
"16191099999","2021-01-27","43.616342","13.362319","14.93","FALCONARA, IT","  38.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  48.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-28","43.616342","13.362319","14.93","FALCONARA, IT","  40.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  54.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"16191099999","2021-01-29","43.616342","13.362319","14.93","FALCONARA, IT","  42.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.8","23","  4.2","24"," 14.0","999.9","  59.2"," ","  32.9"," "," 0.02","F","999.9","010000"
"16191099999","2021-01-30","43.616342","13.362319","14.93","FALCONARA, IT","  48.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24"," 15.0"," 20.0","  64.6"," ","  30.4"," "," 0.01","F","999.9","010000"
"16191099999","2021-01-31","43.616342","13.362319","14.93","FALCONARA, IT","  48.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 15.9","999.9","  57.2","*","  44.6","*"," 0.35","F","999.9","010000"
"16191099999","2021-02-01","43.616342","13.362319","14.93","FALCONARA, IT","  48.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.9","999.9","  60.4"," ","  43.7"," "," 0.05","F","999.9","010000"
"16191099999","2021-02-02","43.616342","13.362319","14.93","FALCONARA, IT","  45.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  8.0","999.9","  51.1"," ","  39.2","*"," 0.08","F","999.9","010000"
"16191099999","2021-02-03","43.616342","13.362319","14.93","FALCONARA, IT","  51.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.5","23","  3.2","24","  8.0","999.9","  62.6","*","  37.2"," "," 0.00","F","999.9","100000"
"16191099999","2021-02-04","43.616342","13.362319","14.93","FALCONARA, IT","  47.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  8.9","999.9","  55.4","*","  44.4"," "," 0.00","F","999.9","100000"
"16191099999","2021-02-05","43.616342","13.362319","14.93","FALCONARA, IT","  46.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.1","24","  8.0","999.9","  48.4","*","  39.2","*"," 0.01","F","999.9","100000"
"16191099999","2021-02-06","43.616342","13.362319","14.93","FALCONARA, IT","  47.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.0","24","  7.0","999.9","  49.5"," ","  45.5"," "," 0.00","F","999.9","100000"
