"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305400108","2021-01-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  24.8","24","  23.8","24"," 985.9","14","983.0","15","  6.6","24"," 19.7","24"," 28.0"," 35.0","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"70305400108","2021-01-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  17.1","24","  12.8","24"," 984.9","18","984.5","24","  8.9","24"," 14.6","24"," 22.9"," 29.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-03","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -3.1","24","  -6.0","24"," 986.9","23","986.9","24","  9.6","24","  2.4","24","  7.0","999.9","  19.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70305400108","2021-01-04","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -7.8","24"," -11.4","24"," 989.0","24","988.9","24"," 10.0","24","  1.1","24","  4.1","999.9","   3.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70305400108","2021-01-05","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   3.4","23","   1.2","23"," 984.9","20","984.9","23","  9.7","23","  4.2","23","  8.9","999.9","  10.9"," "," -11.9"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-06","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   9.8","24","   7.2","24"," 984.7","18","984.3","24","  8.8","24"," 13.4","24"," 18.1"," 22.9","  10.9"," ","  -0.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-07","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   6.3","24","   2.8","24"," 993.2","24","993.1","24","  9.2","24"," 14.4","24"," 18.1"," 21.0","  10.9"," ","   5.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-08","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   3.5","23","  -0.1","23","1002.2","23","002.1","23","  9.4","23"," 12.0","23"," 15.9","999.9","   6.1"," ","   1.9"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-09","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   3.3","24","  -0.5","24","1002.7","19","002.6","24","  9.0","24","  6.1","24","  9.9","999.9","   5.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-10","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   6.9","24","   4.7","24"," 990.0","17","991.0","24","  6.4","24"," 10.5","24"," 14.0","999.9","  14.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-11","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  16.5","24","  15.1","24"," 981.4","21","981.3","24","  8.9","24"," 11.8","24"," 15.9"," 20.0","  18.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-12","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  16.0","24","  14.4","24"," 983.7","19","983.5","24","  9.7","24","  4.0","24"," 14.0","999.9","  18.0"," ","  12.9"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-13","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  13.6","24","  12.0","23"," 991.0","24","991.0","24","  9.8","24","  9.8","24"," 13.0","999.9","  17.1"," ","  12.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-14","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.8","24","   9.9","24","1004.3","18","003.8","24","  8.1","24","  2.1","24","  8.0","999.9","  16.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-15","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  18.4","24","  17.8","24"," 995.2","18","995.4","24","  9.4","24","  7.8","24"," 14.0","999.9","  19.9"," ","  10.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-16","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  13.5","24","  13.0","24"," 997.8","10","998.6","24","  6.3","24","  4.3","24","  8.0","999.9","  19.9"," ","   6.1"," ","99.99"," ","999.9","101000"
"70305400108","2021-01-17","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.0","24","  10.1","24","1002.3","19","001.6","24","  9.3","24"," 13.5","24"," 20.0","999.9","  16.0"," ","   6.1"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-18","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  10.4","23","   8.9","23","1003.2","14","002.0","23","  6.1","23"," 16.1","23"," 21.0"," 26.0","  12.9"," ","   5.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-19","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -0.9","24","  -4.5","24","1007.1","19","004.7","24","  7.5","24"," 12.3","24"," 22.9"," 28.9","  10.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-20","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   3.6","24","   0.6","24","1008.1","17","007.7","24","  7.0","24","  5.0","24"," 15.0"," 21.0","  19.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-21","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  30.0","24","  29.2","24"," 998.8","10","998.5","24","  5.2","24"," 19.8","24"," 33.0"," 41.0","  35.6","*","  19.4","*","99.99"," ","999.9","111000"
"70305400108","2021-01-22","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  30.6","23","  30.3","23","1001.8"," 5","000.8","23","  3.5","23","  7.4","23"," 21.0"," 28.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"70305400108","2021-01-23","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  31.9","23","  31.9","23"," 998.2"," 8","999.4","23","  5.9","23"," 10.8","23"," 19.0"," 22.9","  35.1"," ","  27.0"," ","99.99"," ","999.9","111000"
"70305400108","2021-01-24","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  12.9","24","  11.9","24","1019.0","16","016.2","24","  7.7","24"," 13.6","24"," 21.0","999.9","  33.1"," ","   5.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-25","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   8.3","23","   6.4","23","1013.4","17","014.0","19","  7.5","23","  9.7","23"," 19.0"," 22.0","  19.9"," ","  -2.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-26","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  15.8","23","  14.7","23","1024.4","21","024.5","23","  9.8","23","  1.9","23","  8.9","999.9","  25.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-27","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  14.7","24","  12.3","24","1018.1","22","017.2","24","  8.7","24"," 13.1","24"," 21.0"," 26.0","  25.0"," ","   6.1"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-28","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.0","24","   9.9","24"," 995.6"," 8","997.0","24","  2.8","24"," 12.0","24"," 19.0"," 22.9","  19.9"," ","   8.1"," ","99.99"," ","999.9","101000"
"70305400108","2021-01-29","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  10.5","24","   8.9","24"," 999.8","15","998.0","24","  6.8","24"," 10.2","24"," 19.0"," 22.9","  15.8","*","   1.9","*","99.99"," ","999.9","001000"
"70305400108","2021-01-30","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -1.6","24","  -5.0","24","1023.3","18","017.4","14","  7.2","24"," 14.8","24"," 22.9"," 24.1","  14.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-01-31","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -1.3","23","  -6.5","23","1027.2","23","999.9"," 0","  9.4","23"," 13.8","23"," 22.0"," 28.0","   1.9"," ","  -6.0"," ","99.99"," ","999.9","001000"
"70305400108","2021-02-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   3.3","24","  -1.4","24","1016.2","17","016.7","23","  5.9","24"," 19.4","24"," 29.9"," 35.9","   6.1"," ","  -2.9"," ","99.99"," ","999.9","001000"
"70305400108","2021-02-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   2.1","24","  -1.7","24","1010.5"," 6","006.7","24","  3.7","24"," 16.6","24"," 28.0"," 34.0","   5.0","*","  -0.4","*","99.99"," ","999.9","101000"
