"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551014939","2021-01-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  21.7","24","  17.0","24","1021.2","20","976.5","24","  5.8","24","  4.8","24","  8.9","999.9","  32.0","*","  12.9","*"," 0.00","G","  3.9","100000"
"72551014939","2021-01-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  20.0","24","  15.4","24","1020.2","21","975.6","24","  6.7","24","  1.1","24","  5.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","  3.9","100000"
"72551014939","2021-01-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  18.7","24","  14.2","24","1013.8","14","970.1","24","  4.3","24","  3.5","24","  7.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","  3.9","100000"
"72551014939","2021-01-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  29.3","24","  22.6","24","1016.5","20","971.4","24","  8.2","24","  4.7","24"," 14.0","999.9","  44.1"," ","   8.1"," "," 0.00","G","  3.1","100000"
"72551014939","2021-01-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  29.9","24","  22.0","24","1018.9","24","974.6","24"," 10.0","24","  4.3","24"," 15.0"," 28.0","  46.0"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72551014939","2021-01-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.4","24","  31.6","24","1017.9","22","974.4","24","  9.2","24","  6.7","24"," 14.0","999.9","  42.1","*","  34.0","*"," 0.03","G","  2.0","010000"
"72551014939","2021-01-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  34.0","24","  30.3","24","1025.8","20","981.1","24","  4.7","24","  6.3","24","  9.9"," 21.0","  39.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72551014939","2021-01-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  27.5","24","  23.1","24","1030.3","20","985.5","24","  4.3","24","  2.8","24","  7.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"72551014939","2021-01-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  27.9","24","  23.6","24","1030.1","23","985.4","24","  5.7","24","  3.8","24","  7.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72551014939","2021-01-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  28.6","24","  24.4","24","1031.7","21","986.8","24","  6.6","24","  3.9","24","  7.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
