"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47520099999","2021-01-08","38.75","140.3166666","102.04","SHINJO, JA","  22.4","14","  21.0","14","1009.8","14","996.7","14","  4.3","14","  3.5","14","  6.0","999.9","  24.4"," ","  20.8","*"," 0.28","E","999.9","001000"
"47520099999","2021-01-09","38.75","140.3166666","102.04","SHINJO, JA","  24.7","24","  23.5","24","1012.0","24","999.0","24","  1.3","24","  2.2","24","  4.1","999.9","  26.4","*","  20.8"," "," 0.28","F","999.9","001000"
"47520099999","2021-01-10","38.75","140.3166666","102.04","SHINJO, JA","  27.0","24","  25.0","24","1019.5","24","006.5","24","  3.0","24","  4.9","24"," 15.0","999.9","  30.4"," ","  24.4"," "," 0.75","F","999.9","001000"
"47520099999","2021-01-11","38.75","140.3166666","102.04","SHINJO, JA","  26.1","23","  24.6","23","1024.1","23","011.0","23","  9.3","23","  3.4","23","  8.0","999.9","  32.0"," ","  21.4","*"," 0.45","F","999.9","101000"
"47520099999","2021-01-12","38.75","140.3166666","102.04","SHINJO, JA","  29.5","23","  28.3","23","1013.4","23","000.5","23","  5.5","23","  3.3","23","  6.0","999.9","  32.2","*","  21.2"," "," 0.00","F","999.9","011000"
"47520099999","2021-01-13","38.75","140.3166666","102.04","SHINJO, JA","  35.4","24","  33.7","24","1014.0","24","001.3","24","  9.2","24","  7.0","24"," 17.1","999.9","  37.8","*","  28.4"," "," 1.06","F","999.9","011000"
"47520099999","2021-01-14","38.75","140.3166666","102.04","SHINJO, JA","  31.8","24","  26.5","24","1023.4","24","010.4","24"," 10.2","24","  7.9","24"," 17.1","999.9","  38.7"," ","  24.1","*"," 0.39","F","999.9","011000"
"47520099999","2021-01-15","38.75","140.3166666","102.04","SHINJO, JA","  33.5","24","  26.3","24","1018.4","24","005.6","24"," 11.8","24","  4.7","24"," 11.1","999.9","  37.9"," ","  24.1"," "," 0.00","F","999.9","001000"
"47520099999","2021-01-16","38.75","140.3166666","102.04","SHINJO, JA","  33.1","24","  29.7","24","1014.9","24","002.1","24","  8.7","24","  5.6","24"," 13.0","999.9","  37.2"," ","  28.6","*"," 0.51","F","999.9","011000"
"47520099999","2021-01-17","38.75","140.3166666","102.04","SHINJO, JA","  27.4","24","  26.0","24","1018.0","24","005.0","24","  6.0","24","  4.3","24","  8.0","999.9","  31.8"," ","  23.9","*"," 0.12","F","999.9","001000"
"47520099999","2021-01-18","38.75","140.3166666","102.04","SHINJO, JA","  31.0","24","  27.9","24","1010.2","24","997.4","24","  4.0","24","  9.9","24"," 22.0","999.9","  36.0"," ","  21.9"," "," 0.41","F","999.9","011000"
"47520099999","2021-01-19","38.75","140.3166666","102.04","SHINJO, JA","  24.8","24","  20.2","24","1024.8","24","011.7","24","  3.3","24"," 14.6","24"," 21.0","999.9","  28.0"," ","  22.6","*"," 0.71","F","999.9","001000"
"47520099999","2021-01-20","38.75","140.3166666","102.04","SHINJO, JA","  29.1","24","  25.6","24","1029.8","24","016.7","24"," 10.6","24","  6.0","24"," 13.0","999.9","  32.2"," ","  22.6"," "," 0.18","F","999.9","001000"
"47520099999","2021-01-21","38.75","140.3166666","102.04","SHINJO, JA","  27.6","24","  25.5","24","1023.0","24","010.0","24","  6.3","24","  2.6","24","  5.1","999.9","  35.6"," ","  20.1","*"," 0.00","F","999.9","101000"
"47520099999","2021-01-22","38.75","140.3166666","102.04","SHINJO, JA","  32.4","24","  30.4","24","1021.5","24","008.6","24","  5.7","24","  3.6","24","  8.9","999.9","  39.9"," ","  18.9"," "," 0.04","F","999.9","011000"
"47520099999","2021-01-23","38.75","140.3166666","102.04","SHINJO, JA","  35.3","24","  26.4","24","1024.6","24","011.7","24"," 12.2","24","  6.1","24"," 11.1","999.9","  38.3"," ","  23.2"," "," 0.00","F","999.9","001000"
"47520099999","2021-01-24","38.75","140.3166666","102.04","SHINJO, JA","  32.5","24","  28.2","24","1025.3","24","012.3","24","  8.7","24","  3.9","24","  8.9","999.9","  40.8"," ","  24.3","*"," 0.00","F","999.9","100000"
"47520099999","2021-01-25","38.75","140.3166666","102.04","SHINJO, JA","  30.1","24","  28.2","24","1028.8","24","015.7","24","  6.2","24","  1.9","24","  5.1","999.9","  44.1"," ","  23.2","*"," 0.00","F","999.9","100000"
"47520099999","2021-01-26","38.75","140.3166666","102.04","SHINJO, JA","  34.5","23","  32.6","23","1018.8","23","006.1","23","  6.4","23","  3.5","23","  8.9","999.9","  43.3"," ","  22.6"," "," 0.00","F","999.9","111000"
"47520099999","2021-01-27","38.75","140.3166666","102.04","SHINJO, JA","  35.3","24","  27.6","24","1018.0","24","005.3","24"," 11.2","24","  7.9","24"," 17.1","999.9","  44.4"," ","  26.6","*"," 0.24","F","999.9","011000"
"47520099999","2021-01-28","38.75","140.3166666","102.04","SHINJO, JA","  33.8","24","  26.9","24","1007.3","24","994.7","24","  9.7","24","  8.5","24"," 17.1","999.9","  36.9"," ","  26.1"," "," 0.00","F","999.9","011000"
