"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03503099999","2021-01-01","52.35","-3.95","62.0","TRAWSGOED, UK","  32.0","24","  31.6","24","1014.1","24","006.1","24"," 11.0","24","  0.3","24","  1.9","999.9","  39.2","*","  25.5"," "," 0.07","G","999.9","111000"
"03503099999","2021-01-02","52.35","-3.95","62.0","TRAWSGOED, UK","  29.2","24","  28.6","24","1018.6","24","010.6","24"," 19.0","24","  0.8","24","  6.0","999.9","  36.5","*","  23.0"," "," 0.01","G","999.9","111000"
"03503099999","2021-01-03","52.35","-3.95","62.0","TRAWSGOED, UK","  35.6","24","  32.9","24","1020.8","24","012.8","24"," 26.2","24","  2.9","24","  8.9","999.9","  39.6","*","  27.3"," "," 0.04","G","999.9","011000"
"03503099999","2021-01-04","52.35","-3.95","62.0","TRAWSGOED, UK","  38.0","24","  31.9","24","1023.9","24","016.0","24"," 25.5","24","  4.6","24","  8.0","999.9","  39.7","*","  33.6"," "," 0.01","G","999.9","010000"
"03503099999","2021-01-05","52.35","-3.95","62.0","TRAWSGOED, UK","  36.2","24","  29.8","24","1024.7","24","016.7","24"," 27.1","24","  3.8","24","  6.0","999.9","  40.3","*","  29.5","*"," 0.00","G","999.9","010000"
"03503099999","2021-01-06","52.35","-3.95","62.0","TRAWSGOED, UK","  33.7","24","  30.7","24","1022.7","24","014.7","24"," 18.5","24","  1.8","24","  7.0","999.9","  39.2","*","  28.9"," "," 0.00","G","999.9","110000"
"03503099999","2021-01-07","52.35","-3.95","62.0","TRAWSGOED, UK","  30.6","24","  29.2","24","1019.2","24","011.2","24"," 11.4","24","  1.2","24","  4.1","999.9","  36.9","*","  22.8","*"," 0.00","G","999.9","010000"
"03503099999","2021-01-08","52.35","-3.95","62.0","TRAWSGOED, UK","  33.8","24","  31.6","24","1019.3","24","011.3","24"," 12.1","24","  2.6","24","  8.9","999.9","  38.8"," ","  28.2","*"," 0.04","G","999.9","110000"
"03503099999","2021-01-09","52.35","-3.95","62.0","TRAWSGOED, UK","  31.6","24","  28.1","24","1026.8","24","018.7","24","  8.6","24","  1.2","24","  4.1","999.9","  42.4","*","  25.2","*"," 0.01","G","999.9","000000"
"03503099999","2021-01-10","52.35","-3.95","62.0","TRAWSGOED, UK","  36.4","24","  35.2","24","1025.9","24","018.0","24"," 10.6","24","  1.6","24","  6.0","999.9","  42.8","*","  24.8"," "," 0.00","G","999.9","010000"
"03503099999","2021-01-11","52.35","-3.95","62.0","TRAWSGOED, UK","  45.1","24","  42.0","24","1017.3","24","009.6","24"," 15.9","24","  8.4","24"," 14.0","999.9","  48.2","*","  41.4"," "," 0.02","G","999.9","010000"
