"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47488099999","2021-01-01","41.77","140.821944","46.02","HAKODATE, JA","  14.3","14","   9.2","14","9999.9"," 0","999.9"," 0","  3.4","14","  9.5","14"," 14.0"," 22.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"47488099999","2021-01-02","41.77","140.821944","46.02","HAKODATE, JA","  14.9","14","  10.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  6.0","14"," 12.0","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"47488099999","2021-01-03","41.77","140.821944","46.02","HAKODATE, JA","  23.3","14","  17.0","14","9999.9"," 0","999.9"," 0","  5.5","14","  8.3","14"," 14.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"47488099999","2021-01-04","41.77","140.821944","46.02","HAKODATE, JA","  21.2","14","  15.7","14","9999.9"," 0","999.9"," 0","  3.8","14","  8.7","14"," 15.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"47488099999","2021-01-05","41.77","140.821944","46.02","HAKODATE, JA","  19.7","14","  12.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.1","14","  8.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"47488099999","2021-01-06","41.77","140.821944","46.02","HAKODATE, JA","  21.8","14","  11.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  7.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"47488099999","2021-01-07","41.77","140.821944","46.02","HAKODATE, JA","  26.2","14","  19.9","14","9999.9"," 0","999.9"," 0","  4.3","14"," 10.3","14"," 15.0"," 25.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47488099999","2021-01-08","41.77","140.821944","46.02","HAKODATE, JA","  15.0","15","  10.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.7","15"," 14.0","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"47488099999","2021-01-09","41.77","140.821944","46.02","HAKODATE, JA","  16.6","15","  11.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.3","15"," 11.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"47488099999","2021-01-10","41.77","140.821944","46.02","HAKODATE, JA","  17.8","15","  13.9","15","9999.9"," 0","999.9"," 0","  3.1","15","  7.6","15"," 15.0"," 18.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
