"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47171099999","2021-01-01","35.55","126.8666666","39.0","JEONGEUP, KS","  30.4"," 8","  24.9"," 8","1025.8"," 8","017.1"," 8","  8.1"," 8","  2.2"," 8","  4.7","999.9","  35.6","*","  17.2"," "," 0.05","G","999.9","000000"
"47171099999","2021-01-02","35.55","126.8666666","39.0","JEONGEUP, KS","  26.4"," 8","  14.7"," 8","1031.5"," 8","022.6"," 8"," 11.2"," 8","  3.1"," 8","  6.8","999.9","  32.2","*","  23.0","*"," 0.04","G","999.9","000000"
"47171099999","2021-01-03","35.55","126.8666666","39.0","JEONGEUP, KS","  25.9"," 8","  16.5"," 8","1033.7"," 8","024.7"," 8","  9.1"," 8","  2.0"," 8","  3.9","999.9","  31.3","*","  19.9","*"," 3.15","G","999.9","000000"
"47171099999","2021-01-04","35.55","126.8666666","39.0","JEONGEUP, KS","  31.0"," 8","  24.2"," 8","1029.4"," 8","020.6"," 8","  5.0"," 8","  2.2"," 8","  3.7","999.9","  34.0","*","  17.6"," "," 0.00","G","999.9","000000"
"47171099999","2021-01-05","35.55","126.8666666","39.0","JEONGEUP, KS","  25.5"," 8","  14.3"," 8","1029.8"," 8","020.9"," 8"," 10.8"," 8","  3.7"," 8","  7.0","999.9","  32.4","*","  18.7","*"," 0.01","G","999.9","000000"
"47171099999","2021-01-06","35.55","126.8666666","39.0","JEONGEUP, KS","  24.7"," 8","  15.2"," 8","1023.7"," 8","014.8"," 8","  8.9"," 8","  5.4"," 8"," 14.6","999.9","  29.3","*","  16.2"," "," 2.76","G","999.9","000000"
"47171099999","2021-01-07","35.55","126.8666666","39.0","JEONGEUP, KS","   9.2"," 8","   2.2"," 8","1026.9"," 8","017.7"," 8","  8.1"," 8","  2.0"," 8","  3.3","999.9","  14.2","*","   1.9","*"," 0.24","G","999.9","000000"
"47171099999","2021-01-08","35.55","126.8666666","39.0","JEONGEUP, KS","   7.9"," 8","  -0.1"," 8","1025.1"," 8","015.8"," 8"," 12.3"," 8","  2.9"," 8","  6.0","999.9","  14.0","*","   0.3"," "," 0.16","G","999.9","000000"
"47171099999","2021-01-09","35.55","126.8666666","39.0","JEONGEUP, KS","  11.9"," 8","   3.2"," 8","1026.1"," 8","017.0"," 8"," 11.8"," 8","  2.5"," 8","  8.9","999.9","  19.6","*","   0.7"," "," 0.00","G","999.9","000000"
"47171099999","2021-01-10","35.55","126.8666666","39.0","JEONGEUP, KS","  22.2"," 8","  14.9"," 8","1028.0"," 8","019.0"," 8","  9.8"," 8","  1.3"," 8","  3.5","999.9","  28.0","*","   5.7"," "," 0.00","I","999.9","000000"
