"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94894099999","2021-01-01","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  51.3","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 16.9","999.9","  56.3","*","  47.7","*"," 0.04","G","999.9","010000"
"94894099999","2021-01-02","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  51.8","24","  49.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  59.0","*","  47.1"," "," 0.67","G","999.9","110000"
"94894099999","2021-01-03","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  51.5","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  55.4","*","  48.7"," "," 0.28","G","999.9","010000"
"94894099999","2021-01-04","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  51.3","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  58.1","*","  45.7","*"," 0.00","G","999.9","000000"
"94894099999","2021-01-05","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  47.1","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  53.1","*","  43.0","*"," 0.67","G","999.9","100000"
"94894099999","2021-01-06","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  48.3","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 19.0","999.9","  57.2","*","  42.4"," "," 0.00","G","999.9","000000"
"94894099999","2021-01-07","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  50.3","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 22.9","999.9","  55.8","*","  41.9"," "," 0.00","I","999.9","000000"
"94894099999","2021-01-08","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  56.3","21","  42.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","21","  8.9","999.9","  64.8"," ","  42.4"," "," 0.00","B","999.9","000000"
"94894099999","2021-01-09","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  59.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  64.9","*","  47.8"," "," 0.00","I","999.9","000000"
"94894099999","2021-01-10","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  62.8","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 15.0","999.9","  69.3","*","  54.9"," "," 0.00","I","999.9","000000"
"94894099999","2021-01-11","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  63.5","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 22.9","999.9","  68.4","*","  55.9"," "," 0.00","I","999.9","000000"
"94894099999","2021-01-12","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  62.3","24","  46.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 22.9","999.9","  70.9","*","  54.7","*"," 0.00","I","999.9","000000"
"94894099999","2021-01-13","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  60.1","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 21.0","999.9","  70.7","*","  50.9","*"," 0.00","I","999.9","000000"
"94894099999","2021-01-14","-37.15","146.4333333","1707.0","MOUNT BULLER AWS, AS","  48.5","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  59.4","*","  41.0","*"," 0.00","I","999.9","000000"
