"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769699999","2021-01-01","47.92","-124.63","3.0","LA PUSH, WA US","  48.1","23","9999.9"," 0","1011.4","23","999.9"," 0","999.9"," 0"," 12.1","23"," 21.0","999.9","  50.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-02","47.92","-124.63","3.0","LA PUSH, WA US","  49.7","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0"," 16.6","24"," 22.9","999.9","  50.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-03","47.92","-124.63","3.0","LA PUSH, WA US","  47.0","21","9999.9"," 0","1007.6","21","999.9"," 0","999.9"," 0","  8.3","21"," 15.9","999.9","  49.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-04","47.92","-124.63","3.0","LA PUSH, WA US","  46.6","24","9999.9"," 0","1003.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1","999.9","  50.5","*","  43.3","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-05","47.92","-124.63","3.0","LA PUSH, WA US","  44.8","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  48.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-06","47.92","-124.63","3.0","LA PUSH, WA US","  47.1","23","9999.9"," 0","1012.7","23","999.9"," 0","999.9"," 0","  7.7","23"," 19.0","999.9","  49.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-07","47.92","-124.63","3.0","LA PUSH, WA US","  41.6","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  48.7","*","  36.9","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-08","47.92","-124.63","3.0","LA PUSH, WA US","  44.6","10","9999.9"," 0","1017.7","10","999.9"," 0","999.9"," 0","  6.9","10","  9.9","999.9","  49.3","*","  40.8","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-09","47.92","-124.63","3.0","LA PUSH, WA US","  37.3","23","9999.9"," 0","1026.8","23","999.9"," 0","999.9"," 0","  5.9","23","  8.0","999.9","  48.9","*","  32.5","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-10","47.92","-124.63","3.0","LA PUSH, WA US","  45.8","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  49.5","*","  40.3","*"," 0.00","I","999.9","000000"
"99769699999","2021-01-11","47.92","-124.63","3.0","LA PUSH, WA US","  48.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  51.1","*","  46.2","*"," 0.00","I","999.9","000000"
