"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71196099999","2021-01-01","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  23.4","24","  19.5","24","1029.9","24","009.0","24","999.9"," 0","  2.3","24","  6.0","999.9","  32.9"," ","  12.6"," "," 0.00","G","  3.1","000000"
"71196099999","2021-01-02","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  26.5","24","  22.4","23","1016.0","24","995.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  30.0","*","  21.9","*"," 0.15","G","  4.7","000000"
"71196099999","2021-01-03","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  26.9","24","  21.9","24","1018.8","24","998.3","24","999.9"," 0","  3.6","24","  7.0","999.9","  30.4"," ","  21.7"," "," 0.00","G","  4.3","000000"
"71196099999","2021-01-04","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  26.7","24","  23.5","24","1017.2","24","996.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  28.2"," ","  25.2"," "," 0.00","G","  4.3","000000"
"71196099999","2021-01-05","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  27.4","24","  25.7","24","1017.0","24","996.5","24","999.9"," 0","  1.6","24","  2.9","999.9","  30.0"," ","  25.5"," "," 0.00","G","  3.9","000000"
"71196099999","2021-01-06","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  28.2","24","  24.1","22","1022.1","24","001.5","24","999.9"," 0","  6.5","24"," 11.1"," 15.0","  30.2"," ","  26.1"," "," 0.01","G","  4.3","000000"
"71196099999","2021-01-07","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  22.4","24","  16.4","24","1027.5","24","006.6","24","999.9"," 0","  9.2","24"," 12.0"," 16.9","  29.1"," ","  17.1"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-08","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  16.2","11","   8.8","11","1026.5","11","005.5","11","999.9"," 0","  6.7","11","  8.9","999.9","  25.7"," ","   5.7"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-09","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  18.7","24","   9.3","24","1022.3","24","001.4","24","999.9"," 0","  6.9","24","  9.9","999.9","  26.8","*","  13.3","*"," 0.00","G","  3.5","000000"
"71196099999","2021-01-10","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  15.8","24","  12.3","24","1025.5","24","004.4","24","999.9"," 0","  4.7","24","  8.9","999.9","  26.8"," ","  12.7"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-11","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  24.4","24","  18.8","24","1022.8","24","002.0","24","999.9"," 0","  3.0","24","  5.1","999.9","  34.2","*","  18.0","*"," 0.00","G","  3.5","000000"
"71196099999","2021-01-12","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  30.7","24","  24.6","24","1017.1","24","996.7","24","999.9"," 0","  3.4","24","  7.0","999.9","  34.3"," ","  19.6"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-13","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  31.1","24","  25.6","24","1011.6","24","991.3","24","999.9"," 0","  4.5","24","  7.0","999.9","  34.9"," ","  26.2"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-14","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  31.5","24","  28.2","24","1008.3","24","988.1","24","999.9"," 0","  1.3","24","  6.0","999.9","  33.8"," ","  28.9"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-15","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  31.6","24","  28.0","24","1013.8","24","993.5","24","999.9"," 0","  5.4","24"," 11.1"," 15.0","  34.5"," ","  28.9"," "," 0.00","G","  3.5","000000"
"71196099999","2021-01-16","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  32.3","24","  30.2","21","1003.0","24","983.0","24","999.9"," 0","  4.6","24","  9.9"," 15.9","  34.9"," ","  30.0"," "," 0.38","G","  3.9","000000"
"71196099999","2021-01-17","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  27.4","24","  24.7","24"," 995.4","24","975.4","24","999.9"," 0","  7.9","24"," 13.0"," 19.0","  32.4","*","  21.2","*"," 0.09","G","  7.5","000000"
"71196099999","2021-01-18","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  14.1","24","   8.5","24","1007.2","24","986.5","24","999.9"," 0","  6.0","24","  8.9"," 15.0","  31.5"," ","   7.0"," "," 0.00","G","  6.7","000000"
"71196099999","2021-01-19","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   9.8","23","   6.2","23","1014.5","23","993.4","23","999.9"," 0","  2.2","23","  6.0","999.9","  16.5"," ","  -0.0"," "," 0.03","G","  6.3","000000"
"71196099999","2021-01-20","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   9.9","20","   4.7","20","1015.6","20","994.5","20","999.9"," 0","  6.1","20","  8.9","999.9","  17.1"," ","  -0.0"," "," 0.00","G","  7.1","000000"
"71196099999","2021-01-21","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  10.7"," 4","   7.0"," 4","1005.2"," 4","984.5"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9","  20.1"," ","  -0.4"," "," 0.05","G","  8.3","000000"
"71196099999","2021-01-22","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  20.5","24","  14.7","24","1002.8","24","982.3","24","999.9"," 0","  6.5","24"," 12.0"," 19.0","  32.0"," ","   8.6"," "," 0.03","G","  7.9","000000"
"71196099999","2021-01-23","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   5.0","24","  -2.9","24","1020.7","24","999.3","24","999.9"," 0","  8.2","24"," 12.0"," 16.9","  26.8"," ","  -2.9"," "," 0.00","G","  7.9","000000"
"71196099999","2021-01-24","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   2.2","18","  -4.4","18","1026.8","18","005.1","18","999.9"," 0","  6.6","18","  9.9","999.9","  15.6","*","  -3.8","*"," 0.00","G","  7.5","000000"
"71196099999","2021-01-25","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  14.0","24","  10.2","24","1021.0","24","999.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  20.1","*","   9.9","*"," 0.04","G","  7.5","000000"
"71196099999","2021-01-26","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  18.4","24","  14.1","24","1018.3","24","997.5","24","999.9"," 0","  2.0","24","  7.0","999.9","  23.7","*","  13.8","*"," 0.01","G","  7.9","000000"
"71196099999","2021-01-27","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  18.5","24","  13.3","24","1019.8","24","998.9","24","999.9"," 0","  6.1","24","  8.0","999.9","  23.7"," ","  13.5"," "," 0.10","G","  9.4","000000"
"71196099999","2021-01-28","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   7.0","24","  -0.6","24","1026.6","24","005.2","24","999.9"," 0","  9.2","24"," 13.0"," 19.0","  21.4"," ","   1.4"," "," 0.00","G","  8.7","000000"
"71196099999","2021-01-29","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   2.5","24","  -5.1","24","1026.9","24","005.3","24","999.9"," 0","  6.7","24"," 11.1"," 16.9","  10.4","*","  -3.5","*"," 0.00","G","  7.5","000000"
"71196099999","2021-01-30","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","   6.2","24","  -0.9","24","1028.3","24","006.8","24","999.9"," 0","  4.1","24","  6.0","999.9","  15.6","*","  -3.3","*"," 0.00","G","  7.5","000000"
"71196099999","2021-01-31","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  -1.4","24","  -8.9","24","1029.6","24","007.8","24","999.9"," 0","  0.9","24","  2.9","999.9","  15.6"," "," -15.3"," "," 0.00","G","  7.5","000000"
"71196099999","2021-02-01","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  -1.7","24","  -9.8","24","1026.2","24","004.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  21.9","*"," -15.2","*"," 0.00","G","  7.5","000000"
"71196099999","2021-02-02","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  12.4","23","   5.2","23","1018.2","23","997.1","23","999.9"," 0","  5.4","23"," 12.0"," 19.0","  34.2","*","  -0.9","*"," 0.00","G","  7.5","000000"
"71196099999","2021-02-03","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  25.1","24","  12.5","24","1009.5","24","989.1","24","999.9"," 0"," 12.4","24"," 15.0"," 22.0","  32.7","*","  16.9","*"," 0.00","G","  6.7","000000"
"71196099999","2021-02-04","45.8666666","-77.25","162.0","PEMBROKE CLIMATE, CA","  23.7","24","  13.3","24","1012.3","24","991.7","24","999.9"," 0","  6.6","24"," 14.0"," 20.0","  35.4","*","  13.6","*"," 0.00","G","  6.7","000000"
