"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94342099999","2021-01-01","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  86.5","16","  68.0","16","1005.5","16","984.2","16","999.9"," 0","  8.0","16"," 13.0","999.9","  97.5","*","  74.5"," "," 0.00","I","999.9","000000"
"94342099999","2021-01-02","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  86.3","16","  68.8","16","1004.2","16","982.9","16","999.9"," 0","  5.0","16","  8.9","999.9","  96.1","*","  78.3","*"," 0.00","I","999.9","000000"
"94342099999","2021-01-03","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  82.3","16","  68.7","16","1003.3","16","982.0","16","999.9"," 0","  7.1","16"," 17.1","999.9","  97.7","*","  72.3","*"," 1.31","G","999.9","010000"
"94342099999","2021-01-04","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  82.8","15","  70.6","15","1003.9","15","982.6","15","999.9"," 0","  8.1","15"," 13.0","999.9","  91.9","*","  71.2"," "," 0.00","G","999.9","000000"
"94342099999","2021-01-05","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  86.1","16","  70.2","16","1005.3","16","983.9","16","999.9"," 0","  6.9","16"," 12.0","999.9","  95.7","*","  77.0","*"," 0.00","I","999.9","000000"
"94342099999","2021-01-06","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  83.4","16","  69.5","16","1005.4","16","984.0","16","999.9"," 0","  8.9","16"," 15.9","999.9","  96.8","*","  73.8","*"," 0.28","G","999.9","011000"
"94342099999","2021-01-07","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  86.4","16","  67.1","16","1006.5","16","985.1","16","999.9"," 0","  8.6","16"," 17.1","999.9","  95.9","*","  72.5"," "," 0.00","G","999.9","000000"
"94342099999","2021-01-08","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  83.9","13","  71.2","13","1006.9","13","985.5","13","999.9"," 0","  9.8","13"," 19.0","999.9","  93.4"," ","  75.9","*"," 0.04","G","999.9","000000"
"94342099999","2021-01-09","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  79.6","16","  68.4","16","1008.3","16","986.9","16","999.9"," 0"," 10.6","15"," 14.0","999.9","  89.6","*","  72.1","*"," 0.02","G","999.9","011000"
"94342099999","2021-01-10","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  76.4","16","  70.5","16","1008.7","16","987.3","16","999.9"," 0"," 11.2","16"," 15.9","999.9","  83.1","*","  71.4"," "," 0.24","G","999.9","011000"
"94342099999","2021-01-11","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  81.3","16","  70.5","16","1007.5","16","986.1","16","999.9"," 0","  9.7","15"," 13.0","999.9","  89.6","*","  72.1"," "," 0.00","G","999.9","000000"
"94342099999","2021-01-12","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  85.1","16","  70.3","16","1007.9","16","986.5","16","999.9"," 0","  8.9","16"," 16.9","999.9","  93.4","*","  74.1"," "," 0.00","I","999.9","000000"
