"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04313099999","2021-01-01","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -11.0","24"," -15.6","24","1007.3","24","006.1","24","999.9"," 0","  0.0","24","999.9","999.9","  -5.6","*"," -18.9","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-02","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   0.2","24","  -3.4","24","1012.2","24","011.0","24","999.9"," 0","  0.0","24","999.9","999.9","   9.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-03","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.3","24"," -11.6","24","1000.4","24","999.2","24","999.9"," 0","  0.0","24","999.9","999.9","   4.5","*"," -15.9","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-04","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   5.2","24","   0.8","24"," 997.8","24","996.6","24","999.9"," 0"," 11.9","24"," 36.9","999.9","   7.0","*","   1.2","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-05","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   4.8","24","  -2.0","24","1009.9","24","008.7","24","999.9"," 0"," 16.9","24"," 31.1","999.9","   8.4","*","   0.9","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-06","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   1.1","23","  -6.2","23","1023.6","23","022.4","23","999.9"," 0"," 14.3","23"," 21.0","999.9","   2.1","*","  -1.5","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-07","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -4.4","24","  -8.9","24","1021.1","24","019.9","24","999.9"," 0","  4.4","24"," 12.0","999.9","   0.7","*","  -9.9","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-08","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -6.1","24"," -11.6","24","1012.2","24","011.0","24","999.9"," 0"," 33.5","24"," 52.1","999.9","  -2.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-09","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -10.7","24"," -18.8","24","1023.3","24","022.1","24","999.9"," 0","  5.1","24"," 12.0","999.9","  -1.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-10","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -6.7","24"," -12.3","24","1022.6","24","021.4","24","999.9"," 0","  6.2","24","  8.9","999.9","   0.3","*"," -17.0","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-11","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   0.7","23","  -4.2","23","1012.3","23","011.1","23","999.9"," 0","  8.6","23"," 13.0","999.9","   3.0","*","  -3.1","*"," 0.00","I","999.9","000000"
"04313099999","2021-01-12","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -3.1","24","  -9.1","24","1013.7","24","012.5","24","999.9"," 0","  6.3","24","  8.9","999.9","  -0.9","*","  -5.3","*"," 0.00","I","999.9","000000"
