"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11938099999","2021-01-01","48.85","20.1833333","906.0","TELGART, LO","  30.3","24","  27.1","24","9999.9"," 0","904.7","24"," 12.4","15","  9.3","23"," 15.5","999.9","  34.5"," ","  28.2"," "," 0.00","G","  3.1","001000"
"11938099999","2021-01-02","48.85","20.1833333","906.0","TELGART, LO","  32.1","24","  29.3","24","9999.9"," 0","910.7","24","  9.4","15","  7.0","24"," 15.5","999.9","  35.1"," ","  29.1","*"," 0.03","G","  3.5","000000"
"11938099999","2021-01-03","48.85","20.1833333","906.0","TELGART, LO","  34.2","24","  29.8","24","9999.9"," 0","908.7","24","  6.4","15","  4.5","24","  7.8","999.9","  37.8","*","  28.6"," "," 0.00","G","  3.1","101000"
"11938099999","2021-01-04","48.85","20.1833333","906.0","TELGART, LO","  34.8","24","  32.8","24","9999.9"," 0","907.4","24"," 10.1","15","  6.4","24"," 13.6","999.9","  38.1"," ","  32.9"," "," 0.04","G","  2.4","010000"
"11938099999","2021-01-05","48.85","20.1833333","906.0","TELGART, LO","  33.2","24","  32.0","24","9999.9"," 0","902.2","24","  5.3","15"," 10.4","24"," 17.5","999.9","  35.2"," ","  31.3","*"," 0.06","G","  2.0","111000"
"11938099999","2021-01-06","48.85","20.1833333","906.0","TELGART, LO","  30.0","24","  28.8","24","9999.9"," 0","905.0","24","  2.6","15","  6.9","24"," 11.7","999.9","  31.8"," ","  28.0"," "," 0.02","G","  4.3","101000"
"11938099999","2021-01-07","48.85","20.1833333","906.0","TELGART, LO","  27.1","24","  25.3","24","9999.9"," 0","904.4","24","  8.3","15","  9.4","24"," 15.5","999.9","  30.2","*","  24.6","*"," 0.19","G","  4.3","101000"
"11938099999","2021-01-08","48.85","20.1833333","906.0","TELGART, LO","  22.8","24","  19.7","24","9999.9"," 0","907.0","24"," 14.5","15","  3.3","24","  7.8","999.9","  30.4"," ","  18.7","*"," 0.01","G","  4.3","001000"
"11938099999","2021-01-09","48.85","20.1833333","906.0","TELGART, LO","  22.3","24","  19.2","24","9999.9"," 0","910.8","24"," 11.5","15","  4.7","24","  9.7","999.9","  28.8"," ","  14.4","*"," 0.00","G","  4.3","101000"
"11938099999","2021-01-10","48.85","20.1833333","906.0","TELGART, LO","  19.0","24","  14.4","24","9999.9"," 0","913.7","24"," 15.0","15","  8.1","19"," 17.5","999.9","  27.3"," ","  13.1"," "," 0.00","G","  4.3","000000"
