"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47912099999","2021-01-08","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  51.6","14","  42.1","14","1024.8","14","020.3","14"," 11.9","14"," 22.6","14"," 25.1","999.9","  53.2"," ","  51.1","*"," 0.08","E","999.9","010000"
"47912099999","2021-01-09","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  53.4","24","  40.9","24","1025.1","24","020.6","24"," 12.4","24"," 17.4","24"," 21.0","999.9","  55.9","*","  50.5"," "," 0.00","F","999.9","010000"
"47912099999","2021-01-10","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  59.6","24","  46.7","24","1023.3","24","018.9","24"," 12.3","24"," 14.4","24"," 20.0","999.9","  61.9","*","  53.2"," "," 0.00","F","999.9","010000"
"47912099999","2021-01-11","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  57.1","23","  52.4","23","1021.8","23","017.4","23","  8.2","23"," 20.3","23"," 26.0","999.9","  62.4"," ","  53.4","*"," 0.31","F","999.9","010000"
"47912099999","2021-01-12","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  54.4","23","  42.5","23","1021.6","23","017.2","23"," 10.8","23"," 13.9","23"," 24.1","999.9","  56.1","*","  52.2"," "," 0.08","F","999.9","000000"
"47912099999","2021-01-13","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  57.5","24","  46.4","24","1019.7","24","015.3","24"," 12.4","24","  5.1","24","  8.9","999.9","  63.3"," ","  52.9"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-14","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  62.8","24","  52.4","24","1017.5","24","013.2","24"," 12.4","24","  5.5","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-15","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.4","24","  58.0","24","1016.0","24","011.7","24"," 12.4","24","  9.4","24"," 15.9","999.9","  72.7"," ","  55.8"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-16","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  65.3","24","  56.8","24","1020.0","24","015.6","24","  8.5","24"," 21.4","24"," 28.0","999.9","  72.1"," ","  61.0","*"," 0.00","F","999.9","010000"
"47912099999","2021-01-17","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  59.2","24","  49.8","24","1024.5","24","020.1","24"," 10.2","24"," 21.4","24"," 28.0","999.9","  61.7"," ","  57.7","*"," 0.00","F","999.9","010000"
"47912099999","2021-01-18","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  60.3","24","  47.8","24","1023.1","24","018.7","24"," 12.4","24"," 13.8","24"," 18.1","999.9","  63.0"," ","  57.6"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-19","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  65.9","24","  56.9","24","1021.6","24","017.3","24"," 11.4","24"," 13.3","24"," 15.9","999.9","  69.1"," ","  58.8"," "," 0.00","H","999.9","010000"
"47912099999","2021-01-20","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.8","24","  63.9","24","1019.0","24","014.8","24"," 10.4","24"," 11.1","24"," 14.0","999.9","  73.9"," ","  63.9"," "," 0.00","F","999.9","010000"
"47912099999","2021-01-21","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  71.3","24","  69.4","24","1014.9","24","010.7","24","  6.2","24"," 11.2","24"," 15.0","999.9","  75.0"," ","  68.9","*"," 0.08","F","999.9","010000"
"47912099999","2021-01-22","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.4","24","  70.0","24","1010.0","24","005.8","24","  6.5","24"," 15.5","24"," 26.0","999.9","  74.1"," ","  68.7","*"," 1.38","F","999.9","010000"
"47912099999","2021-01-23","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.9","24","  63.3","24","1014.8","24","010.6","24"," 11.4","24"," 18.0","24"," 24.1","999.9","  75.0"," ","  64.6","*"," 0.16","F","999.9","000000"
"47912099999","2021-01-24","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.3","24","  53.8","24","1019.3","24","015.0","24"," 11.2","24"," 11.1","24"," 15.9","999.9","  69.4"," ","  61.7","*"," 0.00","F","999.9","000000"
"47912099999","2021-01-25","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.6","24","  56.4","24","1017.6","24","013.3","24"," 12.4","24","  5.8","24","  9.9","999.9","  70.9"," ","  58.3","*"," 0.00","F","999.9","000000"
"47912099999","2021-01-26","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.9","23","  60.8","23","1017.1","23","012.8","23"," 11.6","23"," 13.0","23"," 21.0","999.9","  73.4"," ","  57.7"," "," 0.00","F","999.9","010000"
"47912099999","2021-01-27","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  67.3","24","  59.2","24","1017.7","24","013.4","24"," 11.9","24"," 12.9","24"," 17.1","999.9","  71.2"," ","  65.5","*"," 0.00","F","999.9","010000"
"47912099999","2021-01-28","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  63.0","24","  53.2","24","1022.1","24","017.7","24","  8.7","24"," 22.5","24"," 28.0","999.9","  70.7"," ","  58.3","*"," 0.00","F","999.9","010000"
"47912099999","2021-01-29","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  59.6","24","  46.0","24","1025.4","24","021.0","24"," 10.6","24"," 13.0","24"," 20.0","999.9","  60.8","*","  57.7"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-30","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.3","24","  51.1","24","1024.5","24","020.1","24"," 12.4","24","  9.7","24"," 12.0","999.9","  70.0"," ","  58.6"," "," 0.00","F","999.9","000000"
"47912099999","2021-01-31","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.3","23","  56.6","23","1022.6","23","018.3","23"," 12.4","23","  9.8","23"," 13.0","999.9","  74.5"," ","  60.4"," "," 0.00","F","999.9","000000"
"47912099999","2021-02-01","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.0","24","  60.7","24","1019.1","24","014.8","24"," 12.4","24","  6.4","24"," 13.0","999.9","  75.9"," ","  63.3","*"," 0.00","F","999.9","000000"
"47912099999","2021-02-02","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  66.0","24","  57.1","24","1022.8","24","018.5","24","  8.9","24"," 19.1","24"," 24.1","999.9","  70.7"," ","  62.6"," "," 0.00","F","999.9","010000"
"47912099999","2021-02-03","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  66.5","23","  55.7","23","1023.0","23","018.7","23"," 11.9","23","  7.9","23"," 13.0","999.9","  72.9"," ","  63.5"," "," 0.00","F","999.9","000000"
