"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30054099999","2021-01-01","59.45","112.5833333","190.0","VITIM, RS"," -27.5"," 8"," -32.8"," 8","1042.8"," 8","015.1"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9"," -22.7","*"," -36.8"," "," 0.01","F"," 25.6","001000"
"30054099999","2021-01-02","59.45","112.5833333","190.0","VITIM, RS"," -22.1"," 8"," -27.8"," 8","1040.3"," 8","013.0"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9"," -17.9","*"," -28.8"," "," 0.03","F"," 25.2","001000"
"30054099999","2021-01-03","59.45","112.5833333","190.0","VITIM, RS"," -13.3"," 8"," -20.2"," 8","1027.8"," 8","001.3"," 8","  9.3"," 8","  6.4"," 7","  7.8","999.9","  -9.9"," "," -27.0"," "," 0.05","F"," 25.2","001000"
"30054099999","2021-01-04","59.45","112.5833333","190.0","VITIM, RS"," -35.1"," 8"," -40.9"," 8","1040.2"," 8","012.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -25.8"," "," -44.1","*"," 0.02","F"," 25.2","000000"
"30054099999","2021-01-05","59.45","112.5833333","190.0","VITIM, RS"," -28.4"," 8"," -34.8"," 8","1047.3"," 8","019.4"," 8","  7.5"," 8","  7.8"," 8"," 11.7","999.9"," -23.1","*"," -44.3"," "," 0.04","F"," 25.2","001000"
"30054099999","2021-01-06","59.45","112.5833333","190.0","VITIM, RS"," -19.5"," 8"," -26.3"," 8","1041.8"," 8","014.7"," 8","  8.9"," 8","  8.0"," 8","  9.7","999.9"," -14.8","*"," -26.9"," "," 0.04","F"," 25.2","001000"
"30054099999","2021-01-07","59.45","112.5833333","190.0","VITIM, RS","  -8.0"," 8"," -14.6"," 8","1032.7"," 8","006.4"," 8","  5.4"," 8","  8.0"," 8","  9.7","999.9","  -3.3","*"," -18.2"," "," 0.15","F"," 25.6","001000"
"30054099999","2021-01-08","59.45","112.5833333","190.0","VITIM, RS","   1.4"," 8","  -4.7"," 8","1027.5"," 8","001.9"," 8","  7.5"," 8","  8.5"," 8"," 11.7","999.9","   3.9","*","  -8.7"," "," 0.24","F"," 26.4","001000"
"30054099999","2021-01-09","59.45","112.5833333","190.0","VITIM, RS","  -1.6"," 8","  -8.7"," 8","1029.5"," 8","003.7"," 8","  6.4"," 8","  7.5"," 8"," 11.7","999.9","   4.1"," ","  -6.7","*"," 0.11","F"," 26.8","001000"
"30054099999","2021-01-10","59.45","112.5833333","190.0","VITIM, RS"," -12.3"," 8"," -17.6"," 8","1025.8"," 8","999.5"," 8","  8.1"," 8","999.9"," 0","999.9","999.9","  -5.3"," "," -19.5","*"," 0.04","F"," 27.2","001000"
"30054099999","2021-01-11","59.45","112.5833333","190.0","VITIM, RS"," -27.1"," 8"," -32.6"," 8","1016.0"," 8","989.0"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -21.6"," "," -34.4","*"," 0.05","F"," 27.6","001000"
"30054099999","2021-01-12","59.45","112.5833333","190.0","VITIM, RS"," -38.4"," 8"," -43.7"," 8","1020.4"," 8","992.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -32.8"," "," -42.5","*"," 0.02","F"," 28.0","001000"
"30054099999","2021-01-13","59.45","112.5833333","190.0","VITIM, RS"," -33.3"," 8"," -38.5"," 8","1020.1"," 8","992.7"," 8","  3.6"," 8","999.9"," 0","999.9","999.9"," -25.6","*"," -42.9"," "," 0.02","F"," 28.0","001000"
"30054099999","2021-01-14","59.45","112.5833333","190.0","VITIM, RS","  -5.8"," 8"," -12.4"," 8","1016.6"," 8","991.0"," 8","  6.1"," 8","  9.0"," 8"," 11.7","999.9","  -0.4","*"," -33.7"," "," 0.06","F"," 28.0","001000"
"30054099999","2021-01-15","59.45","112.5833333","190.0","VITIM, RS","  -5.2"," 8"," -12.6"," 8","1021.2"," 8","995.4"," 8","  8.9"," 8","  5.3"," 8","  9.7","999.9","   3.7"," "," -18.0","*"," 0.10","F"," 29.1","001000"
"30054099999","2021-01-16","59.45","112.5833333","190.0","VITIM, RS"," -34.7"," 8"," -41.5"," 8","1035.5"," 8","007.5"," 8","  8.1"," 8","  2.4"," 4","  3.9","999.9"," -21.8"," "," -53.9","*"," 0.02","F"," 29.1","001000"
"30054099999","2021-01-17","59.45","112.5833333","190.0","VITIM, RS"," -56.5"," 8"," -63.0"," 8","1040.2"," 8","010.7"," 8","  2.3"," 8","999.9"," 0","999.9","999.9"," -51.9"," "," -60.3"," "," 0.00","F"," 28.7","000000"
"30054099999","2021-01-18","59.45","112.5833333","190.0","VITIM, RS"," -48.9"," 8"," -54.5"," 8","1022.9"," 8","994.3"," 8","  7.6"," 8","999.9"," 0","999.9","999.9"," -41.1","*"," -61.8"," "," 0.00","F"," 28.7","001000"
"30054099999","2021-01-19","59.45","112.5833333","190.0","VITIM, RS"," -29.4"," 8"," -35.8"," 8","1009.6"," 8","982.7"," 8","  9.9"," 8","999.9"," 0","999.9","999.9"," -25.6","*"," -45.0"," "," 0.11","F"," 28.7","001000"
"30054099999","2021-01-20","59.45","112.5833333","190.0","VITIM, RS"," -36.6"," 8"," -42.1"," 8","1025.7"," 8","997.9"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -30.8"," "," -44.7","*"," 0.02","F"," 29.5","001000"
"30054099999","2021-01-21","59.45","112.5833333","190.0","VITIM, RS"," -40.5"," 8"," -45.9"," 8","1031.2"," 8","003.0"," 8","  4.5"," 8","999.9"," 0","999.9","999.9"," -34.1"," "," -46.5"," "," 0.02","F"," 29.5","001000"
"30054099999","2021-01-22","59.45","112.5833333","190.0","VITIM, RS"," -41.5"," 8"," -47.3"," 8","1025.0"," 8","996.9"," 8"," 11.2"," 8","  9.7"," 4"," 13.6","999.9"," -36.8"," "," -44.9"," "," 0.03","F"," 29.5","001000"
"30054099999","2021-01-23","59.45","112.5833333","190.0","VITIM, RS"," -48.5"," 8"," -54.2"," 8","1036.8"," 8","007.8"," 8","  8.7"," 8","999.9"," 0","999.9","999.9"," -42.2"," "," -57.5","*"," 0.00","F"," 29.9","000000"
"30054099999","2021-01-24","59.45","112.5833333","190.0","VITIM, RS"," -51.8"," 8"," -57.5"," 8","1046.9"," 8","017.5"," 8","  6.8"," 8","999.9"," 0","999.9","999.9"," -45.4"," "," -59.4"," "," 0.01","F"," 29.5","001000"
"30054099999","2021-01-25","59.45","112.5833333","190.0","VITIM, RS"," -46.0"," 8"," -52.3"," 8","1043.2"," 8","014.3"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9"," -42.5","*"," -55.3"," "," 0.00","E"," 29.5","000000"
"30054099999","2021-01-26","59.45","112.5833333","190.0","VITIM, RS"," -43.7"," 8"," -50.0"," 8","1043.6"," 8","014.8"," 8","  8.7"," 8","999.9"," 0","999.9","999.9"," -40.5"," "," -47.2","*"," 0.00","F"," 29.5","000000"
"30054099999","2021-01-27","59.45","112.5833333","190.0","VITIM, RS"," -47.9"," 8"," -53.8"," 8","1044.4"," 8","015.3"," 8","  4.4"," 8","999.9"," 0","999.9","999.9"," -41.3"," "," -55.5","*"," 0.00","F"," 29.5","000000"
"30054099999","2021-01-28","59.45","112.5833333","190.0","VITIM, RS"," -48.7"," 8"," -54.8"," 8","1031.8"," 8","003.0"," 8","  9.6"," 8","999.9"," 0","999.9","999.9"," -40.2"," "," -59.4"," "," 0.00","F"," 29.5","000000"
"30054099999","2021-01-29","59.45","112.5833333","190.0","VITIM, RS"," -51.3"," 8"," -56.3"," 7","1037.7"," 7","008.6"," 7","  4.8"," 8","999.9"," 0","999.9","999.9"," -44.0","*"," -56.6","*"," 0.00","I","999.9","000000"
"30054099999","2021-01-30","59.45","112.5833333","190.0","VITIM, RS"," -43.6"," 8"," -49.4"," 8","1035.4"," 8","006.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -36.0"," "," -57.5"," "," 0.00","F"," 29.5","001000"
"30054099999","2021-01-31","59.45","112.5833333","190.0","VITIM, RS"," -31.8"," 8"," -38.0"," 8","1042.0"," 8","014.0"," 8","  8.5"," 8","  6.1"," 7","  7.8","999.9"," -28.5"," "," -44.0"," "," 0.05","F"," 29.5","001000"
"30054099999","2021-02-01","59.45","112.5833333","190.0","VITIM, RS"," -30.4"," 8"," -37.2"," 8","1040.7"," 8","012.8"," 8"," 10.1"," 8","  6.4"," 7"," 11.7","999.9"," -24.5"," "," -39.1","*"," 0.04","F"," 29.9","001000"
"30054099999","2021-02-02","59.45","112.5833333","190.0","VITIM, RS"," -27.2"," 8"," -33.6"," 8","1033.3"," 8","005.8"," 8","  9.3"," 8","  5.3"," 7","  9.7","999.9"," -21.6"," "," -40.0"," "," 0.02","F"," 29.9","001000"
"30054099999","2021-02-03","59.45","112.5833333","190.0","VITIM, RS"," -27.2"," 8"," -33.4"," 8","1018.2"," 8","991.2"," 8"," 10.1"," 8","  5.1"," 5","  9.7","999.9"," -15.3","*"," -37.5","*"," 0.02","F"," 29.9","001000"
"30054099999","2021-02-04","59.45","112.5833333","190.0","VITIM, RS"," -25.4"," 8"," -31.1"," 8","1009.6"," 8","982.9"," 8","  6.5"," 8","999.9"," 0","999.9","999.9"," -20.7","*"," -37.7"," "," 0.04","F"," 29.9","001000"
"30054099999","2021-02-05","59.45","112.5833333","190.0","VITIM, RS"," -24.8"," 8"," -30.5"," 8","1021.2"," 8","994.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -15.2"," "," -32.1"," "," 0.04","F"," 29.9","001000"
"30054099999","2021-02-06","59.45","112.5833333","190.0","VITIM, RS"," -20.0"," 8"," -25.7"," 8","1026.4"," 8","999.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -11.0"," "," -29.0"," "," 0.04","F"," 30.3","001000"
"30054099999","2021-02-07","59.45","112.5833333","190.0","VITIM, RS","  -7.0"," 8"," -11.8"," 8","1019.7"," 8","993.8"," 8","  4.7"," 8","999.9"," 0","999.9","999.9","  14.5","*"," -28.7"," "," 0.08","F"," 30.3","001000"
"30054099999","2021-02-08","59.45","112.5833333","190.0","VITIM, RS","  20.0"," 8","  16.4"," 8","1013.5"," 8","989.3"," 8","  4.7"," 8","  4.4"," 7","  7.8","999.9","  27.3","*","  -6.0"," "," 0.35","F"," 33.5","001000"
"30054099999","2021-02-09","59.45","112.5833333","190.0","VITIM, RS","  12.7"," 7","  10.1"," 7","1009.1"," 7","984.5"," 7"," 11.0"," 7","  2.9"," 4","  3.9","999.9","  28.4"," ","   8.6"," "," 0.04","F"," 35.0","001000"
"30054099999","2021-02-10","59.45","112.5833333","190.0","VITIM, RS","  22.5"," 4","  17.6"," 4","1007.7"," 4","983.7"," 4","  8.4"," 4","999.9"," 0","999.9","999.9","  28.0","*","   7.9"," "," 0.04","E"," 35.4","001000"
"30054099999","2021-02-13","59.45","112.5833333","190.0","VITIM, RS"," -31.4"," 4"," -36.5"," 4","1038.2"," 4","010.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  -6.7"," "," -38.7","*"," 0.00","E","999.9","000000"
"30054099999","2021-02-14","59.45","112.5833333","190.0","VITIM, RS"," -32.8"," 8"," -38.3"," 8","1034.6"," 8","006.9"," 7","  9.9"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -42.7"," "," 0.00","F"," 35.4","000000"
"30054099999","2021-02-15","59.45","112.5833333","190.0","VITIM, RS"," -34.7"," 8"," -40.6"," 8","1041.1"," 8","013.0"," 8","  9.9"," 8","999.9"," 0","999.9","999.9"," -18.9"," "," -44.3","*"," 0.00","F"," 35.4","000000"
"30054099999","2021-02-16","59.45","112.5833333","190.0","VITIM, RS"," -33.2"," 8"," -39.1"," 8","1037.9"," 8","010.0"," 8","  9.8"," 8","999.9"," 0","999.9","999.9"," -20.9","*"," -46.7"," "," 0.00","E"," 35.4","000000"
"30054099999","2021-02-17","59.45","112.5833333","190.0","VITIM, RS"," -14.4"," 8"," -20.0"," 8","1014.6"," 8","988.4"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  -7.6"," "," -38.2"," "," 0.04","F"," 33.9","001000"
"30054099999","2021-02-18","59.45","112.5833333","190.0","VITIM, RS","  -3.0"," 8","  -7.8"," 8","1011.6"," 8","986.1"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","   5.9"," "," -12.8"," "," 0.10","F"," 35.4","001000"
"30054099999","2021-02-19","59.45","112.5833333","190.0","VITIM, RS","  -1.6"," 4","  -9.4"," 4","1015.9"," 4","990.5"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","   0.5","*","  -8.0"," "," 0.03","E"," 35.4","001000"
"30054099999","2021-02-22","59.45","112.5833333","190.0","VITIM, RS"," -23.3"," 8"," -29.4"," 8","1033.2"," 8","006.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -34.2","*"," 0.01","F"," 34.3","000000"
"30054099999","2021-02-23","59.45","112.5833333","190.0","VITIM, RS"," -17.9"," 8"," -24.0"," 8","1026.7"," 8","000.0"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  -5.8"," "," -35.5"," ","99.99"," "," 34.6","001000"
"30054099999","2021-02-24","59.45","112.5833333","190.0","VITIM, RS"," -15.3"," 8"," -21.2"," 8","1030.5"," 8","003.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   2.1"," "," -31.2"," "," 0.02","F"," 34.6","001000"
"30054099999","2021-02-25","59.45","112.5833333","190.0","VITIM, RS"," -17.2"," 8"," -23.9"," 8","1028.9"," 8","002.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -3.1"," "," -27.2"," "," 0.02","F"," 34.6","001000"
"30054099999","2021-02-26","59.45","112.5833333","190.0","VITIM, RS","  -3.9"," 8"," -10.3"," 8","1022.1"," 8","996.3"," 8"," 10.4"," 8","  4.3"," 5","  5.8","999.9","   5.2"," "," -26.7"," "," 0.01","F"," 34.6","001000"
"30054099999","2021-02-27","59.45","112.5833333","190.0","VITIM, RS"," -11.2"," 8"," -20.7"," 8","1030.3"," 8","003.9"," 8"," 10.9"," 8","  5.3"," 4","  7.8","999.9","   2.3"," "," -28.3","*"," 0.00","F"," 34.3","001000"
"30054099999","2021-02-28","59.45","112.5833333","190.0","VITIM, RS"," -17.7"," 8"," -24.9"," 8","1035.1"," 8","008.1"," 8"," 12.4"," 8","  6.6"," 5","  9.7","999.9","  -4.9"," "," -34.1"," "," 0.01","F"," 34.3","001000"
"30054099999","2021-03-01","59.45","112.5833333","190.0","VITIM, RS"," -23.8"," 8"," -29.4"," 8","1027.9"," 8","000.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -3.3"," "," -35.5"," "," 0.02","F"," 33.9","001000"
"30054099999","2021-03-02","59.45","112.5833333","190.0","VITIM, RS"," -22.9"," 8"," -29.4"," 8","1018.9"," 8","992.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -2.9"," "," -39.5","*"," 0.00","F"," 33.9","000000"
"30054099999","2021-03-03","59.45","112.5833333","190.0","VITIM, RS"," -27.1"," 8"," -33.5"," 8","1026.2"," 8","998.9"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -5.8"," "," -42.7","*"," 0.02","F"," 33.9","001000"
"30054099999","2021-03-04","59.45","112.5833333","190.0","VITIM, RS"," -29.6"," 8"," -36.1"," 8","1040.5"," 8","012.7"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9"," -10.1","*"," -47.6"," "," 0.01","E"," 33.5","000000"
"30054099999","2021-03-05","59.45","112.5833333","190.0","VITIM, RS"," -15.1"," 8"," -23.9"," 8","1031.7"," 8","005.0"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","   4.5"," "," -44.9"," "," 0.00","F"," 33.9","000000"
"30054099999","2021-03-06","59.45","112.5833333","190.0","VITIM, RS","  11.9"," 8","   5.8"," 8","1016.0"," 8","991.3"," 8","  9.2"," 8","  4.9"," 6","  5.8","999.9","  20.3"," "," -15.7"," "," 0.02","F"," 33.5","001000"
"30054099999","2021-03-07","59.45","112.5833333","190.0","VITIM, RS","  20.9"," 8","  17.7"," 8","1007.1"," 8","983.0"," 8","  6.4"," 8","  5.5"," 7","  9.7","999.9","  27.5"," ","  11.5","*"," 0.16","F"," 34.6","001000"
"30054099999","2021-03-08","59.45","112.5833333","190.0","VITIM, RS","  20.7"," 8","  13.0"," 8","1013.3"," 8","989.1"," 8","  6.8"," 8","  8.7"," 8"," 11.7","999.9","  26.6"," ","   7.5"," "," 0.04","F"," 35.8","001000"
"30054099999","2021-03-09","59.45","112.5833333","190.0","VITIM, RS","  19.5"," 8","   8.5"," 8","1010.0"," 8","985.8"," 8"," 11.2"," 8"," 10.0"," 8"," 15.5"," 38.9","  28.4"," ","   2.3"," "," 0.01","F"," 35.8","001000"
"30054099999","2021-03-10","59.45","112.5833333","190.0","VITIM, RS","  17.4"," 8","   6.8"," 8","1018.5"," 8","994.0"," 8","  9.6"," 8"," 10.0"," 6"," 13.6","999.9","  24.1"," ","   6.8","*","99.99"," "," 36.2","001000"
"30054099999","2021-03-11","59.45","112.5833333","190.0","VITIM, RS","  20.5"," 8","  10.3"," 8","1013.0"," 8","988.8"," 8"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  28.4","*","   0.1"," "," 0.03","F"," 36.2","000000"
"30054099999","2021-03-12","59.45","112.5833333","190.0","VITIM, RS","  22.4"," 8","   9.2"," 8","1010.1"," 8","986.1"," 8"," 12.4"," 8","  9.4"," 7"," 17.5","999.9","  37.4"," ","   2.7","*"," 0.00","F"," 35.8","000000"
"30054099999","2021-03-13","59.45","112.5833333","190.0","VITIM, RS","  16.8"," 8","   2.6"," 8","1001.8"," 8","977.6"," 8"," 11.7"," 8","  9.1"," 6"," 15.5","999.9","  33.8"," ","  -4.0","*"," 0.04","F"," 35.0","001000"
