"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405713701","2021-01-01","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  31.9","22","  27.9","22","1029.7","17","028.0","19","  8.8","22","  3.9","22","  8.9","999.9","  50.0"," ","  22.6"," "," 0.39","B","999.9","010000"
"72405713701","2021-01-02","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  43.2","24","  38.7","24","1015.1","24","012.6","24","  7.0","24","  5.1","24"," 15.0"," 21.0","  55.6"," ","  22.6"," "," 0.88","G","999.9","010000"
"72405713701","2021-01-03","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.7","24","  35.0","24","1017.2","24","014.7","24","  7.8","24","  4.9","24","  8.9","999.9","  55.9"," ","  32.4"," "," 0.04","G","999.9","011000"
"72405713701","2021-01-04","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.0","24","  34.2","24","1015.9","24","013.4","24","  7.5","24","  1.6","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.18","G","999.9","010000"
"72405713701","2021-01-05","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  38.5","24","  35.5","24","1014.4","24","011.9","24","  9.2","24","  0.7","24","  5.1","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","010000"
"72405713701","2021-01-06","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  38.8","24","  28.9","24","1018.5","24","016.0","24","  9.5","24","  6.1","24","  9.9"," 20.0","  41.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-07","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.3","24","  24.8","24","1021.6","24","019.1","24","  8.8","24","  5.4","24","  9.9"," 15.9","  44.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-08","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  29.2","24","  23.5","24","1018.2","24","015.8","23","  8.8","24","  1.5","24","  6.0","999.9","  45.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-09","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  34.5","24","  17.4","24","1013.7","24","011.2","24","  9.4","24","  7.4","24"," 13.0"," 20.0","  42.6","*","  27.9","*"," 0.00","I","999.9","000000"
"72405713701","2021-01-10","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.8","24","  21.3","24","1022.3","24","019.8","24","  8.4","24","  4.3","24","  8.9"," 15.9","  47.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-11","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  28.4","24","  23.5","24","1026.4","24","023.8","24","  8.7","24","  0.1","24","  2.9","999.9","  47.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-12","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  29.2","24","  23.4","24","1022.1","24","019.5","24","  8.6","24","  1.0","24","  6.0","999.9","  44.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-13","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  30.3","24","  23.7","24","1018.5","19","016.3","23","  9.1","24","  2.0","24","  9.9","999.9","  46.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-14","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  34.3","24","  28.5","24","1011.4","24","008.9","24","  8.6","24","  0.6","24","  5.1","999.9","  51.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-15","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.3","24","  33.4","24","1011.7","24","009.2","24","  7.9","24","  3.2","24","  8.9","999.9","  52.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-16","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  43.2","24","  37.6","24","1001.9","24","999.4","24","  8.0","24","  3.0","24","  7.0","999.9","  52.5"," ","  25.3"," "," 0.38","G","999.9","010000"
"72405713701","2021-01-17","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  38.2","24","  26.4","24","1006.0","24","003.6","24","  9.2","24","  7.3","24"," 13.0"," 20.0","  47.7"," ","  31.1"," "," 0.02","G","999.9","000000"
"72405713701","2021-01-18","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  37.8","24","  26.0","24","1009.6","24","007.1","24","  9.0","24","  5.4","24"," 12.0"," 21.0","  47.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"72405713701","2021-01-19","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  36.8","24","  21.8","23","1019.9","23","017.5","24","  9.1","23","  6.7","24"," 13.0","999.9","  47.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-20","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  35.1","23","  18.4","23","1017.4","23","014.4","18","  9.3","23","  5.6","23"," 15.9"," 27.0","  47.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72405713701","2021-01-21","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  30.3","24","  19.9","24","1012.4","24","999.9"," 0","  9.2","24","  2.5","24","  8.0"," 17.1","  46.9"," ","  16.3"," "," 0.00","I","999.9","000000"
