"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81888099999","2021-01-01","-7.2666666","-64.7833333","65.5","LABREA, BR","  78.3"," 5","  74.0"," 5","1010.3"," 5","003.1"," 5","999.9"," 0","  0.8"," 5","  3.9"," 11.8","  89.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-05","-7.2666666","-64.7833333","65.5","LABREA, BR","  79.3","24","  72.8","24","1009.0","24","001.9","24","999.9"," 0","  2.0","24","  5.1"," 11.5","  88.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-06","-7.2666666","-64.7833333","65.5","LABREA, BR","  77.7","23","  72.4","23","1010.4","23","003.2","23","999.9"," 0","  1.3","23","  4.5"," 16.3","  86.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-07","-7.2666666","-64.7833333","65.5","LABREA, BR","  74.9","24","  71.9","24","1012.2","24","005.0","24","999.9"," 0","  1.7","24","  4.7"," 18.3","  82.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-08","-7.2666666","-64.7833333","65.5","LABREA, BR","  78.0"," 9","  71.9"," 9","1011.4"," 9","004.2"," 9","999.9"," 0","  0.9"," 9","  3.1","999.9","  89.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"81888099999","2021-01-09","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.9","24","  73.3","24","1010.3","24","003.2","24","999.9"," 0","  1.6","24","  4.3"," 10.5","  89.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-10","-7.2666666","-64.7833333","65.5","LABREA, BR","  81.1","24","  72.6","24","1010.5","24","003.4","24","999.9"," 0","  1.7","24","  4.1"," 10.9","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-11","-7.2666666","-64.7833333","65.5","LABREA, BR","  79.3","24","  73.5","24","1011.0","24","003.9","24","999.9"," 0","  1.6","24","  5.1"," 17.5","  89.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-12","-7.2666666","-64.7833333","65.5","LABREA, BR","  81.5","23","  72.8","23","1010.4","23","003.3","23","999.9"," 0","  2.0","23","  4.9"," 11.8","  91.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"81888099999","2021-01-13","-7.2666666","-64.7833333","65.5","LABREA, BR","  80.7","23","  74.1","23","1009.6","23","002.5","23","999.9"," 0","  1.9","23","  5.8"," 13.2","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-14","-7.2666666","-64.7833333","65.5","LABREA, BR","  77.7","24","  72.5","24","1009.7","24","002.6","24","999.9"," 0","  2.5","24","  5.1"," 10.7","  83.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81888099999","2021-01-15","-7.2666666","-64.7833333","65.5","LABREA, BR","  81.1","23","  72.4","23","1008.6","23","001.5","23","999.9"," 0","  1.5","23","  3.9"," 11.3","  91.6"," ","  74.3"," "," 0.00","I","999.9","000000"
