"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71153099999","2021-01-01","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  37.3","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.0"," 21.0","  45.1","*","  31.3","*"," 0.00","I","999.9","000000"
"71153099999","2021-01-02","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  40.9","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 16.9"," 29.9","  45.9","*","  36.7","*"," 0.00","I","999.9","000000"
"71153099999","2021-01-03","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  38.8","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 27.0"," 41.0","  45.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"71153099999","2021-01-04","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  34.5","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 19.0"," 27.0","  44.2","*","  31.1","*"," 0.00","I","999.9","000000"
"71153099999","2021-01-05","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  38.5","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0"," 30.9","  44.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"71153099999","2021-01-06","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  40.4","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 18.1"," 28.9","  48.4","*","  34.7","*"," 0.00","I","999.9","000000"
"71153099999","2021-01-07","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  35.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  49.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"71153099999","2021-01-08","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  26.6","11","  19.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","11","  4.1","999.9","  41.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"71153099999","2021-01-09","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  24.5","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 16.9","  41.2"," ","  12.9"," "," 0.00","I","999.9","000000"
"71153099999","2021-01-10","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  34.2","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 16.9"," 26.0","  44.8","*","  26.2","*"," 0.00","I","999.9","000000"
