"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02176099999","2021-01-01","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  29.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 15.3"," 19.6","  36.1"," ","  26.2","*"," 0.05","G","999.9","011000"
"02176099999","2021-01-02","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  21.1","23","  17.0","23","9999.9"," 0","999.9"," 0"," 28.1","23","  5.3","23"," 10.5"," 17.9","  27.3"," ","  17.8","*"," 0.02","G","999.9","001000"
"02176099999","2021-01-03","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  20.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 31.1","24","  7.0","24"," 10.7"," 15.3","  23.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"02176099999","2021-01-04","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  16.3","24","  11.3","24","9999.9"," 0","999.9"," 0"," 28.0","24","  2.8","24","  6.8","999.9","  21.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"02176099999","2021-01-05","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  17.0","22","  13.9","22","9999.9"," 0","999.9"," 0"," 13.8","18","  3.1","22","  7.2"," 10.1","  20.7"," ","  11.1"," "," 0.00","I","999.9","100000"
"02176099999","2021-01-06","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  21.5","24","  17.2","24","9999.9"," 0","999.9"," 0"," 21.0","23","  3.3","24","  8.9"," 15.5","  26.2","*","  14.2"," "," 0.02","E","999.9","001000"
"02176099999","2021-01-07","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  26.1","24","  20.3","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 10.0","24"," 15.3"," 21.0","  29.3"," ","  20.8","*"," 0.02","E","999.9","001000"
"02176099999","2021-01-08","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  19.6","22","  15.6","22","9999.9"," 0","999.9"," 0"," 13.6","22","  6.1","22","  8.5"," 13.8","  21.2"," ","  18.9"," "," 0.01","E","999.9","001000"
"02176099999","2021-01-09","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  25.5","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","  9.7","24"," 20.2"," 24.5","  30.4","*","  18.3"," "," 0.01","G","999.9","001000"
"02176099999","2021-01-10","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  27.2","24","  22.0","24","9999.9"," 0","999.9"," 0"," 17.6","24"," 16.2","24"," 21.0"," 26.0","  30.7"," ","  15.4","*"," 0.03","G","999.9","001000"
"02176099999","2021-01-11","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  23.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.0","24"," 24.1"," 29.1","  31.3"," ","  15.1"," "," 0.18","G","999.9","001000"
"02176099999","2021-01-12","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  24.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.1","23"," 28.6","24"," 33.4"," 41.6","  30.7"," ","  21.2","*"," 0.08","G","999.9","001000"
"02176099999","2021-01-13","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","   3.7","22","  -0.8","22","9999.9"," 0","999.9"," 0","  1.7","13"," 20.0","22"," 27.8"," 37.7","  20.8","*","  -5.6","*"," 0.00","G","999.9","001000"
"02176099999","2021-01-14","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  -5.3","24"," -11.8","24","9999.9"," 0","999.9"," 0"," 18.5","23","  5.7","24"," 12.6"," 20.6","  -1.3"," ","  -9.0"," ","99.99"," ","999.9","001000"
"02176099999","2021-01-15","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  19.0","24","  12.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  6.1","24"," 12.4"," 22.0","  31.1","*","  -3.8"," ","99.99"," ","999.9","001000"
"02176099999","2021-01-16","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  22.8","24","  16.8","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.6","24"," 14.0"," 19.6","  31.3"," ","  12.2","*"," 0.00","I","999.9","000000"
"02176099999","2021-01-17","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  12.5","24","   7.4","24","9999.9"," 0","999.9"," 0"," 31.1","24","  4.2","24","  8.7"," 12.6","  18.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"02176099999","2021-01-18","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","   4.6","24","  -0.8","24","9999.9"," 0","999.9"," 0"," 23.4","24","  2.0","23","  3.9","999.9","  15.6"," ","  -2.2"," "," 0.00","G","999.9","001000"
"02176099999","2021-01-19","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","   6.8","24","   1.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.7","24","  2.7","999.9","  13.1","*","  -2.2"," "," 0.00","G","999.9","001000"
"02176099999","2021-01-20","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  17.8","24","  13.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.2","24"," 18.3"," 26.4","  27.0"," ","  13.5","*"," 0.01","G","999.9","001000"
"02176099999","2021-01-21","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  23.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 26.7","24"," 35.0","999.9","  28.0"," ","  19.0"," "," 0.03","G","999.9","001000"
"02176099999","2021-01-22","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  24.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  1.5","24"," 24.3","24"," 36.9","999.9","  25.9"," ","  21.0"," "," 0.03","G","999.9","001000"
"02176099999","2021-01-23","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  17.2","24","  13.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 22.1","24"," 29.1"," 42.2","  24.8"," ","  11.7"," "," 0.04","G","999.9","001000"
"02176099999","2021-01-24","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  10.3","24","   5.2","24","9999.9"," 0","999.9"," 0"," 17.8","24","  8.8","24","  9.9"," 15.5","  12.6"," ","   9.1"," "," 0.04","G","999.9","001000"
"02176099999","2021-01-25","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  10.4","24","   5.4","24","9999.9"," 0","999.9"," 0"," 23.4","24"," 10.8","24"," 17.5"," 23.9","  12.7"," ","   6.8"," "," 0.00","G","999.9","001000"
"02176099999","2021-01-26","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  13.5","24","   8.4","24","9999.9"," 0","999.9"," 0"," 22.0","24","  8.7","24"," 12.8"," 18.3","  16.9","*","   6.6"," "," 0.06","G","999.9","001000"
"02176099999","2021-01-27","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  19.1","24","  14.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.2","24"," 16.1"," 23.7","  20.8"," ","  16.3"," "," 0.00","G","999.9","001000"
"02176099999","2021-01-28","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  12.3","24","   7.3","24","9999.9"," 0","999.9"," 0"," 25.7","24","  7.6","24"," 10.3"," 17.1","  20.3"," ","   8.2","*"," 0.00","G","999.9","001000"
"02176099999","2021-01-29","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","   3.0","24","  -3.0","24","9999.9"," 0","999.9"," 0"," 30.8","24","  6.9","24"," 13.6"," 14.4","  10.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
