"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07577099999","2021-01-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.3","24","  35.2","24","1007.1","24","998.0","24"," 10.5","24","  9.9","24"," 15.0","999.9","  42.6"," ","  38.7"," "," 0.38","G","999.9","010000"
"07577099999","2021-01-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  38.9","24","  30.9","24","1007.0","24","997.9","24"," 12.3","24"," 13.6","24"," 17.1","999.9","  40.3"," ","  37.4"," "," 0.00","G","999.9","010000"
"07577099999","2021-01-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.5","24","  29.7","24","1010.1","24","000.9","24"," 12.4","24"," 12.6","24"," 15.0","999.9","  39.9"," ","  36.0","*"," 0.00","G","999.9","000000"
"07577099999","2021-01-04","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.2","24","  30.2","24","1010.0","24","000.8","24","  9.4","24","  7.9","24"," 11.1","999.9","  39.2"," ","  33.4","*"," 0.00","G","999.9","011000"
"07577099999","2021-01-05","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.3","24","  29.8","24","1010.9","24","001.7","24"," 10.4","24","  8.2","24"," 11.1","999.9","  38.7"," ","  33.3"," "," 0.12","G","999.9","000000"
"07577099999","2021-01-06","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.9","24","  26.8","24","1014.4","24","005.2","24"," 11.3","24","  7.0","24","  8.9","999.9","  38.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07577099999","2021-01-07","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.0","24","  27.9","24","1015.4","24","006.2","24"," 10.2","24"," 10.1","24"," 15.0","999.9","  40.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-08","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.1","24","  29.0","24","1015.4","24","006.2","24"," 11.2","24"," 11.6","24"," 17.1","999.9","  41.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-09","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  34.8","24","  27.5","24","1015.5","24","006.2","24"," 12.0","24"," 13.0","24"," 17.1","999.9","  38.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-10","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  35.6","24","  23.7","24","1016.8","24","007.5","24"," 12.3","24"," 13.2","24"," 17.1","999.9","  37.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-11","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  34.0","24","  22.4","24","1021.3","24","012.0","24"," 11.9","24"," 15.3","24"," 19.0","999.9","  36.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"07577099999","2021-01-12","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  39.2","24","  30.3","24","1023.1","24","013.8","24"," 11.9","24"," 10.0","24"," 18.1","999.9","  45.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"07577099999","2021-01-13","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.9","24","  41.8","24","1022.6","24","013.5","24"," 11.2","24","  8.0","24"," 13.0","999.9","  51.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-14","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.7","24","  40.0","24","1020.6","24","011.5","24"," 12.4","24","  9.2","24"," 14.0","999.9","  53.2"," ","  42.6","*"," 0.00","G","999.9","010000"
"07577099999","2021-01-15","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.3","23","  36.2","23","1020.7","23","011.5","23"," 12.1","23"," 11.0","23"," 20.0","999.9","  47.8"," ","  37.8","*"," 0.00","G","999.9","010000"
"07577099999","2021-01-16","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.3","18","  27.2","18","1026.1","18","016.7","18"," 11.3","18"," 11.8","18"," 17.1","999.9","  39.4"," ","  33.3","*"," 0.00","H","999.9","011000"
"07577099999","2021-01-17","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  39.6","24","  34.8","24","1023.5","24","014.3","24"," 11.2","24","  9.0","24"," 14.0","999.9","  46.6"," ","  33.3"," "," 0.04","G","999.9","010000"
"07577099999","2021-01-18","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.0","24","  32.4","24","1027.7","24","018.4","24"," 12.4","24"," 11.1","24"," 15.0","999.9","  46.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07577099999","2021-01-19","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.2","24","  28.7","24","1024.5","24","015.2","24"," 10.6","24","  2.8","24","  8.0","999.9","  50.0"," ","  25.9"," "," 0.00","G","999.9","010000"
"07577099999","2021-01-20","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.4","24","  39.9","24","1014.0","24","004.9","24"," 10.6","24","  7.5","24"," 19.0","999.9","  55.8","*","  32.2"," "," 0.00","G","999.9","010000"
"07577099999","2021-01-21","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  51.3","24","  47.0","24","1008.0","24","999.2","24"," 11.1","24","  4.3","24","  8.0","999.9","  55.8"," ","  47.8"," "," 0.33","G","999.9","010000"
"07577099999","2021-01-22","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  49.0","24","  43.5","24"," 998.7","24","989.8","24"," 11.1","24","  5.4","24"," 18.1","999.9","  53.6"," ","  43.2","*"," 0.01","G","999.9","010000"
"07577099999","2021-01-23","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.7","24","  36.0","24","1003.1","24","994.1","24"," 11.6","24","  2.7","24","  6.0","999.9","  49.3"," ","  34.5"," "," 0.41","G","999.9","000000"
"07577099999","2021-01-24","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.7","24","  33.1","24","1004.4","24","995.4","24"," 11.8","24","  7.1","24"," 15.9","999.9","  46.2"," ","  37.6","*"," 0.04","G","999.9","010000"
"07577099999","2021-01-25","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.6","24","  31.2","24","1009.8","24","000.7","24"," 11.7","24","  6.1","24"," 12.0","999.9","  49.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-26","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  39.8","24","  26.2","24","1022.3","24","013.0","24"," 12.4","24"," 11.8","24"," 15.9","999.9","  44.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-27","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.9","24","  29.7","24","1020.0","24","010.8","24"," 12.4","24","  6.0","24","  9.9","999.9","  47.5"," ","  34.9"," "," 0.02","G","999.9","010000"
"07577099999","2021-01-28","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.5","24","  42.2","24","1017.0","24","008.0","24","  8.1","24","  2.9","24","  8.0","999.9","  55.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"07577099999","2021-01-29","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  51.4","24","  42.2","24","1012.7","24","003.8","24","  8.1","24","  2.1","24","  7.0","999.9","  64.8"," ","  41.2"," "," 0.01","G","999.9","100000"
"07577099999","2021-01-30","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  43.3","24","  40.6","24","1004.4","24","995.4","24","  7.4","24","  1.0","24","  2.9","999.9","  54.5"," ","  39.0"," "," 0.00","G","999.9","110000"
"07577099999","2021-01-31","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.9","24","  42.1","24"," 999.9","24","991.0","24","  6.0","24","  2.5","24","  8.0","999.9","  56.7"," ","  38.5"," "," 0.27","G","999.9","110000"
"07577099999","2021-02-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.6","24","  46.5","24","1001.0","24","992.1","24","  8.3","24","  1.4","24","  5.1","999.9","  52.9"," ","  44.8"," "," 0.03","G","999.9","010000"
"07577099999","2021-02-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  49.0","24","  47.1","24","1012.0","24","003.0","24","  5.3","24","  1.2","24","  5.1","999.9","  53.2"," ","  44.4"," "," 0.05","G","999.9","000000"
"07577099999","2021-02-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  51.5","24","  47.1","24","1012.1","24","003.1","24","  8.2","24","  3.3","24","  8.0","999.9","  62.1"," ","  42.4","*"," 0.00","G","999.9","100000"
"07577099999","2021-02-04","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.1","24","  45.4","24","1014.6","24","005.6","24","  6.5","24","  2.6","24","  7.0","999.9","  55.9"," ","  41.2"," "," 0.00","G","999.9","100000"
"07577099999","2021-02-05","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  54.1","24","  49.0","24","1012.9","24","004.0","24"," 10.1","24","  3.2","24","  6.0","999.9","  63.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"07577099999","2021-02-06","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  54.0","24","  46.2","24","1003.6","24","994.8","24"," 10.4","24","  3.9","24","  8.0","999.9","  61.0"," ","  47.3"," "," 0.00","G","999.9","010000"
"07577099999","2021-02-07","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.4","24","  42.8","24","1000.6","24","991.7","24","  9.8","24","  3.6","24","  9.9","999.9","  59.0"," ","  35.8","*"," 0.28","G","999.9","010000"
