"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71960099999","2021-04-19","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  30.1"," 5","  23.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-20","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  21.0","24","  18.9","24","1023.1"," 6","009.9"," 6","999.9"," 0"," 18.1","24"," 31.1"," 35.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-21","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   8.9","24","   5.2","24","1028.3"," 5","014.8"," 5","999.9"," 0"," 25.3","24"," 31.1"," 35.9","  15.8","*","   6.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-22","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   5.9","24","   2.0","24","1029.1"," 8","015.5"," 8","999.9"," 0"," 18.1","24"," 28.0"," 33.0","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-23","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   8.6","24","   3.4","24","1028.9"," 8","015.3"," 8","999.9"," 0","  4.0","24"," 12.0","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-24","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.3","24","  10.2","24","1021.4"," 8","008.0"," 8","999.9"," 0","  8.2","24","  9.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-25","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  14.1","24","  11.3","24","1016.2"," 7","002.9"," 7","999.9"," 0"," 14.7","24"," 19.0"," 22.0","  28.9","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-26","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   7.2","24","   3.3","24","1024.9"," 8","011.4"," 8","999.9"," 0"," 13.9","24"," 19.0","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-27","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   9.5","24","  -0.9","24","1030.3"," 8","016.7"," 8","999.9"," 0","  6.4","24"," 15.9","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-28","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.5","24","  11.9","24","1021.9"," 8","008.5"," 8","999.9"," 0","  8.3","24"," 12.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-04-29","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  19.9","24","  12.4","24","1014.3"," 8","001.0"," 8","999.9"," 0"," 13.0","24"," 15.9"," 22.0","  29.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"71960099999","2021-04-30","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.2","24","  12.6","24","1006.5"," 8","993.3"," 8","999.9"," 0"," 12.2","24"," 17.1"," 20.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-01","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  13.2","24","   9.8","24","1013.2"," 8","999.9"," 8","999.9"," 0"," 13.1","24"," 17.1","999.9","  21.9","*","   5.9","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-02","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.8","24","  12.6","24","1024.1"," 8","010.7"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  28.9","*","  12.0","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-03","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  14.9","24","  11.0","24","1026.4"," 7","012.9"," 7","999.9"," 0","  7.3","24","  9.9","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-04","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  19.6","24","  16.8","24","1024.4"," 6","011.0"," 6","999.9"," 0","  8.5","24"," 11.1","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-05","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  22.0","24","  17.8","24","1027.6"," 6","014.2"," 6","999.9"," 0","  4.6","24","  8.0","999.9","  37.4","*","  15.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-06","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  25.0","24","  22.1","24","1029.7"," 7","016.4"," 7","999.9"," 0","  6.3","24"," 13.0","999.9","  39.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"71960099999","2021-05-07","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  21.0","24","  18.8","24","1026.1"," 8","012.8"," 8","999.9"," 0"," 19.7","24"," 29.9"," 34.0","  28.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-08","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  21.9","24","  20.6","24","1021.0"," 8","007.7"," 8","999.9"," 0"," 22.3","24"," 26.0"," 29.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-09","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  22.3","24","  20.8","24","1022.9"," 7","009.6"," 7","999.9"," 0"," 14.0","24"," 20.0","999.9","  24.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"71960099999","2021-05-10","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.8","24","  15.9","24","1028.5"," 8","015.0"," 8","999.9"," 0","  7.9","24"," 14.0","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-11","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  17.1","24","  14.4","24","1025.7"," 7","012.3"," 7","999.9"," 0"," 12.2","24"," 19.0","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-12","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  19.0","24","  17.6","24","1026.5"," 8","013.1"," 8","999.9"," 0"," 19.0","24"," 24.1"," 26.0","  27.5"," ","   8.8"," "," 0.00","I","999.9","000000"
"71960099999","2021-05-13","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   9.8","24","   6.0","24","1034.7"," 8","021.1"," 8","999.9"," 0"," 16.1","24"," 18.1","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-14","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  20.1","24","  15.7","24","1027.1"," 8","013.7"," 8","999.9"," 0"," 13.5","24"," 18.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71960099999","2021-05-15","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  27.8","24","  22.4","24","1019.7"," 8","006.5"," 8","999.9"," 0"," 11.9","24"," 15.9","999.9","  35.6","*","  21.0","*"," 0.00","I","999.9","000000"
