"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72667624087","2021-01-01","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  28.3","24","  20.9","24","1018.6","24","929.1","17"," 10.0","24","  7.0","19"," 11.1","999.9","  46.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72667624087","2021-01-02","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  32.4","24","  23.6","24","1010.7","24","921.8","24"," 10.0","24","  8.0","22"," 15.0","999.9","  46.9"," ","  14.0"," "," 0.02","A","999.9","010000"
"72667624087","2021-01-03","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  33.4","24","  23.0","24","1006.1","23","917.6","24"," 10.0","24","  9.2","23"," 15.0"," 22.0","  46.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72667624087","2021-01-04","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  35.5","24","  21.9","24","1013.4","24","924.7","24"," 10.0","24"," 12.0","22"," 31.1"," 38.1","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72667624087","2021-01-05","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  33.1","24","  22.5","24","1011.4","23","922.7","24"," 10.0","24","  6.3","24"," 24.1"," 28.9","  48.0"," ","  21.0"," "," 0.02","A","999.9","011000"
"72667624087","2021-01-06","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  27.7","24","  22.1","24","1022.6","24","932.4","24"," 10.0","24","  6.8","24"," 12.0","999.9","  46.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72667624087","2021-01-07","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  29.4","24","  20.0","24","1021.9","24","931.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  42.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72667624087","2021-01-08","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  26.0","24","  23.2","24","1029.2","23","938.3","24","  8.5","24","  5.3","24","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","A","999.9","000000"
"72667624087","2021-01-09","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  26.7","23","  25.3","23","1031.4","16","940.1","23","  4.8","23","  3.2","23","  8.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"72667624087","2021-01-10","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  29.4","24","  24.3","24","1026.5","18","936.1","24","  9.0","24","  9.8","24"," 18.1"," 20.0","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
