"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34254099999","2021-01-01","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  26.8"," 8","  23.8"," 8","1024.9"," 8","012.4"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  28.8"," ","  24.8"," "," 0.00","F","  7.9","000000"
"34254099999","2021-01-02","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  31.0"," 8","  29.8"," 8","1025.0"," 8","012.6"," 8","  1.5"," 8","  3.9"," 8","  5.8","999.9","  34.2","*","  26.2"," "," 0.00","F","  7.9","100000"
"34254099999","2021-01-03","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  32.0"," 8","  27.5"," 8","1035.3"," 8","022.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  34.5","*","  28.9","*"," 0.00","F","  3.9","000000"
"34254099999","2021-01-04","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  29.3"," 8","  26.6"," 8","1036.5"," 8","023.8"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  30.9"," ","  28.2"," "," 0.00","F","  3.9","000000"
"34254099999","2021-01-05","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  25.2"," 8","  19.7"," 8","1033.1"," 8","020.4"," 8","  6.2"," 7","  3.4"," 8","  5.8","999.9","  28.9","*","  20.5","*"," 0.00","F","  4.3","000000"
"34254099999","2021-01-06","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  21.1"," 7","  16.9"," 7","1028.2"," 7","015.6"," 7","  6.2"," 7","  4.4"," 7","  9.7","999.9","  26.8","*","  14.9"," "," 0.00","E","  3.9","000000"
"34254099999","2021-01-07","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  32.2"," 8","  30.6"," 8","1023.3"," 8","010.9"," 8","  2.8"," 7","  3.6"," 8","  3.9","999.9","  34.9","*","  14.9"," "," 0.02","F","  3.9","001000"
"34254099999","2021-01-08","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  34.9"," 8","  31.8"," 8","1015.0"," 8","002.8"," 8","  4.5"," 8","  5.3"," 8","  7.8","999.9","  37.9"," ","  32.9"," "," 0.12","F","  3.5","001000"
"34254099999","2021-01-09","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  32.8"," 8","  30.8"," 8","1012.1"," 8","999.9"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  34.3","*","  32.2","*"," 0.21","F","  3.5","001000"
"34254099999","2021-01-10","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  31.2"," 8","  26.6"," 8","1014.9"," 8","002.7"," 8","  6.2"," 7","  5.6"," 8","  7.8","999.9","  33.6","*","  28.0","*"," 0.12","F","  5.5","000000"
"34254099999","2021-01-11","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  23.7"," 8","  18.5"," 8","1020.7"," 8","008.2"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  25.9","*","  22.5","*"," 0.00","F","  5.1","000000"
"34254099999","2021-01-12","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  23.5"," 8","  18.8"," 8","1024.2"," 8","011.6"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  27.1"," ","  21.2"," "," 0.00","F","  5.1","000000"
"34254099999","2021-01-13","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  24.3"," 8","  20.7"," 8","1014.8"," 8","002.3"," 8","  3.6"," 8","  9.0"," 8"," 13.6","999.9","  31.8","*","  21.0"," "," 0.39","F","  5.1","011000"
"34254099999","2021-01-14","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  30.0"," 8","  27.5"," 8","1006.1"," 8","994.0"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  32.5","*","  23.5"," "," 0.55","F","999.9","011000"
"34254099999","2021-01-15","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  20.6"," 8","  18.1"," 8","1007.3"," 8","994.8"," 8","  3.6"," 8","  4.4"," 8","  5.8","999.9","  22.5"," ","  17.2","*"," 0.31","F","  6.3","001000"
"34254099999","2021-01-16","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  14.7"," 8","  10.2"," 8","1008.6"," 8","996.0"," 8","  3.7"," 7","  6.6"," 8","  9.7","999.9","  24.6"," ","   6.6","*"," 0.28","F","  8.7","001000"
"34254099999","2021-01-17","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   2.4"," 8","  -3.3"," 8","1015.4"," 8","002.4"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","   8.8"," ","  -2.4"," "," 0.00","F"," 11.4","000000"
"34254099999","2021-01-18","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   6.5"," 8","   2.1"," 8","1017.0"," 8","004.1"," 8","  3.4"," 8","  3.6"," 7","  3.9","999.9","   9.0"," ","  -1.8"," "," 0.08","F"," 11.4","001000"
"34254099999","2021-01-19","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   4.9"," 8","   0.8"," 8","1017.9"," 8","004.8"," 8","  4.6"," 7","  1.9"," 6","  1.9","999.9","  15.3"," ","  -9.2","*"," 0.09","F"," 11.4","001000"
"34254099999","2021-01-20","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  -4.0"," 8","  -8.8"," 8","1023.1"," 8","009.7"," 8","  5.6"," 8","  2.3"," 6","  3.9","999.9","   4.8"," "," -11.6"," "," 0.00","F"," 11.8","000000"
"34254099999","2021-01-21","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   7.6"," 8","   2.1"," 8","1027.0"," 8","013.9"," 8","  5.1"," 8","  4.9"," 8","  7.8","999.9","  11.7","*","  -6.2"," "," 0.00","F"," 11.8","001000"
"34254099999","2021-01-22","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  30.1"," 8","  27.2"," 8","1020.0"," 8","007.7"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  35.8","*","   5.9"," "," 0.12","F"," 12.6","000000"
