"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362603737","2021-01-01","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  49.1","24","  49.1","24","9999.9"," 0","025.5","19","  5.9","24","  8.7","24"," 15.0"," 20.0","  57.7","*","  45.5","*"," 1.47","G","999.9","010000"
"72362603737","2021-01-02","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  57.1","24","  56.2","24","9999.9"," 0","015.2","24","  6.9","24","  6.0","24"," 14.0"," 22.0","  66.0","*","  49.6","*"," 0.29","G","999.9","110000"
"72362603737","2021-01-03","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  51.2","24","  51.1","24","9999.9"," 0","013.1","24","  7.0","24","  5.8","24"," 17.1"," 22.0","  52.9","*","  48.6","*"," 0.68","G","999.9","010000"
"72362603737","2021-01-04","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  44.2","24","  41.4","24","9999.9"," 0","014.0","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  48.6","*","  38.5","*"," 0.41","G","999.9","000000"
"72362603737","2021-01-05","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  42.6","24","  39.1","24","9999.9"," 0","013.1","24","  9.7","24","  1.3","24","  5.1","999.9","  48.9","*","  34.7","*"," 0.00","G","999.9","000000"
"72362603737","2021-01-06","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  40.7","24","  35.8","24","9999.9"," 0","017.0","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  43.3","*","  38.1","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-07","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  36.6","24","  31.9","24","9999.9"," 0","021.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  45.5","*","  31.1","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-08","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  38.1","24","  38.1","24","9999.9"," 0","015.7","24","  9.0","24","  4.9","24"," 18.1"," 25.1","  43.0","*","  34.7","*"," 0.36","B","999.9","010000"
"72362603737","2021-01-09","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  37.6","24","  32.6","24","9999.9"," 0","010.3","24","  8.9","24","  7.1","24"," 15.0"," 20.0","  43.9","*","  32.2","*"," 0.30","A","999.9","010000"
"72362603737","2021-01-10","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  37.2","24","  28.5","24","9999.9"," 0","021.1","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  46.2","*","  31.6","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-11","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  36.6","24","  34.4","24","9999.9"," 0","026.4","24"," 10.0","24","  1.1","24","  6.0","999.9","  49.3","*","  29.1","*"," 0.01","A","999.9","010000"
"72362603737","2021-01-12","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  42.4","24","  41.5","24","9999.9"," 0","021.4","24","  9.8","24","  1.8","24","  8.9","999.9","  46.2","*","  38.3","*"," 0.07","G","999.9","010000"
"72362603737","2021-01-13","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  38.0","24","  35.1","24","9999.9"," 0","018.6","24","  6.3","24","  1.7","24"," 11.1"," 15.0","  66.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72362603737","2021-01-14","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  43.5","24","  39.4","24","9999.9"," 0","011.4","24","  9.6","24","  2.1","24","  8.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72362603737","2021-01-15","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  43.1","24","  39.4","24","9999.9"," 0","010.3","24","  5.3","24","  3.2","24"," 14.0"," 21.0","  66.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"72362603737","2021-01-16","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  45.7","24","  42.4","24","9999.9"," 0","002.6","24","  9.5","24","  6.0","24"," 19.0"," 28.0","  66.0"," ","  28.9"," "," 0.14","G","999.9","010000"
"72362603737","2021-01-17","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  39.5","24","  31.9","24","9999.9"," 0","009.5","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  49.3","*","  32.2","*"," 0.00","G","999.9","000000"
"72362603737","2021-01-18","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  41.4","24","  32.7","24","9999.9"," 0","011.4","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  49.8","*","  35.2","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-19","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  40.7","24","  29.4","24","9999.9"," 0","021.7","24"," 10.0","24","  5.5","24"," 18.1"," 22.9","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72362603737","2021-01-20","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  46.1","24","  32.5","24","9999.9"," 0","018.2","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  50.5","*","  39.9","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-21","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  40.1","24","  33.3","24","9999.9"," 0","013.8","24"," 10.0","24","  2.8","24"," 13.0"," 17.1","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72362603737","2021-01-22","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  46.2","24","  32.0","24","9999.9"," 0","009.1","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72362603737","2021-01-23","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  38.3","24","  28.9","24","9999.9"," 0","017.5","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  42.1","*","  30.7","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-24","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  32.8","24","  18.8","24","9999.9"," 0","025.1","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  42.4","*","  25.7","*"," 0.00","I","999.9","000000"
"72362603737","2021-01-25","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  38.9","24","  35.8","24","9999.9"," 0","019.6","24","  9.2","24","  1.6","24","  5.1","999.9","  42.1","*","  36.5","*"," 0.01","G","999.9","010000"
"72362603737","2021-01-26","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  45.6","24","  45.6","24","9999.9"," 0","011.5","24","  5.2","24","  3.9","24"," 12.0"," 18.1","  50.2","*","  40.8","*"," 1.81","G","999.9","110000"
"72362603737","2021-01-27","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  44.9","24","  43.6","24","9999.9"," 0","015.1","24","  7.8","24","  4.5","24"," 11.1"," 14.0","  49.1","*","  42.1","*"," 0.09","G","999.9","000000"
"72362603737","2021-01-28","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  35.9","24","  31.8","24","9999.9"," 0","017.2","24","  7.7","24"," 10.3","24"," 20.0"," 28.0","  42.3","*","  30.7","*"," 0.07","G","999.9","011000"
"72362603737","2021-01-29","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  29.7","24","  16.6","24","9999.9"," 0","024.6","24"," 10.0","24","  8.2","24"," 17.1"," 25.1","  33.3","*","  24.1","*"," 0.03","G","999.9","000000"
"72362603737","2021-01-30","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  29.9","24","  17.1","24","9999.9"," 0","026.1","14"," 10.0","24","  3.1","24"," 11.1"," 15.0","  36.9","*","  23.9","*"," 0.00","G","999.9","000000"
"72362603737","2021-01-31","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  35.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.1","24"," 11.1"," 15.0","  51.8","*","  28.0","*"," 0.63","B","999.9","011000"
"72362603737","2021-02-01","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  39.7","24","  39.7","24","9999.9"," 0","004.7","24","  5.9","24","  5.4","24"," 11.1"," 18.1","  66.0"," ","  23.7"," "," 0.05","A","999.9","010000"
"72362603737","2021-02-02","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  34.2","24","  33.5","24","9999.9"," 0","001.0","24","  9.5","24","  7.5","24"," 12.0"," 19.0","  35.8","*","  32.7","*","99.99"," ","999.9","011000"
"72362603737","2021-02-03","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  36.6","24","  27.4","24","9999.9"," 0","003.9","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  45.1","*","  32.5","*","99.99"," ","999.9","010000"
"72362603737","2021-02-04","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  37.2","22","  24.2","22","9999.9"," 0","014.4","22"," 10.0","22","  3.1","22","  8.9"," 15.0","  66.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72362603737","2021-02-05","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  43.7","24","  38.0","24","9999.9"," 0","010.7","24","  8.7","24","  5.4","24"," 11.1"," 17.1","  48.2","*","  39.0","*"," 0.35","B","999.9","010000"
"72362603737","2021-02-06","36.39889","-76.01639","4.9","CURRITUCK CO AIRPORT, NC US","  44.8","24","  37.3","24","9999.9"," 0","016.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.0"," ","  23.7"," "," 0.00","I","999.9","000000"
