"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032464753","2021-01-01","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  29.0","24","  24.4","24","9999.9"," 0","010.8","19","  9.3","24","  1.3","24","  7.0"," 11.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-02","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  39.4","24","  36.4","24","9999.9"," 0","994.5","24","  6.4","24","  4.6","24"," 17.1"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-03","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  33.6","24","  31.2","24","9999.9"," 0","998.2","24","  8.9","24","  2.0","24","  6.0"," 12.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-04","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  36.0","24","  34.0","24","9999.9"," 0","995.6","24","  8.8","24","  1.9","24","  7.0"," 11.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-05","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  36.3","24","  33.6","23","9999.9"," 0","994.2","24"," 10.0","24","  0.7","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-06","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  37.0","24","  28.1","24","9999.9"," 0","996.8","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-07","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  34.9","24","  23.6","24","9999.9"," 0","000.4","24"," 10.0","24","  6.9","24"," 12.0"," 20.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-08","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  29.6","24","  21.3","24","9999.9"," 0","997.9","24"," 10.0","24","  2.9","24","  6.0","  9.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-09","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  30.8","24","  13.8","24","9999.9"," 0","993.1","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-10","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  35.1","24","  19.2","24","9999.9"," 0","000.9","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-11","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  26.7","24","  20.3","24","9999.9"," 0","006.1","24"," 10.0","24","  0.2","24","  4.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-12","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  26.9","24","  20.8","24","9999.9"," 0","001.3","24","  9.8","24","  1.3","24","  6.0"," 12.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-13","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  31.5","24","  25.0","24","9999.9"," 0","998.2","24","  9.4","24","  1.5","24","  8.9"," 11.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-14","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  33.7","24","  27.5","24","9999.9"," 0","991.6","24","  8.3","24","  0.5","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-15","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  34.0","24","  33.0","24","9999.9"," 0","993.0","24","  6.6","24","  2.9","24"," 11.1"," 17.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-16","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  42.6","24","  39.4","24","9999.9"," 0","982.0","24","  8.0","24","  4.0","24","  9.9"," 15.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-17","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  36.8","24","  25.5","24","9999.9"," 0","983.5","24"," 10.0","24","  6.7","24"," 11.1"," 22.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-18","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  35.7","24","  27.3","24","9999.9"," 0","988.1","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-19","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  35.2","24","  23.1","24","9999.9"," 0","997.6","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-20","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  31.1","24","  21.2","24","9999.9"," 0","996.1","24","  9.5","24","  4.6","24"," 14.0"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-21","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  28.0","24","  15.9","24","9999.9"," 0","992.2","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-22","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  35.9","24","  21.4","24","9999.9"," 0","986.3","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-23","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  30.2","24","  11.1","24","9999.9"," 0","997.5","24"," 10.0","24","  8.7","24"," 15.0"," 25.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-24","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  25.2","24","   6.8","24","9999.9"," 0","003.6","24"," 10.0","24","  7.2","24"," 14.0"," 25.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-25","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  28.2","24","  11.6","24","9999.9"," 0","000.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-26","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  31.1","24","  22.1","23","9999.9"," 0","995.7","24","  7.2","24","  2.2","24","  8.0","  9.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72032464753","2021-01-27","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  32.7","24","  28.5","24","9999.9"," 0","995.6","24","  6.8","24","  3.3","24"," 11.1"," 18.1","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72032464753","2021-01-28","40.43528","-75.38194","160.3","QUAKERTOWN AIRPORT, PA US","  27.4","24","  12.6","24","9999.9"," 0","000.5","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
