"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01240099999","2021-01-02","64.1666666","9.4","16.0","HALTEN FYR, NO","  38.2"," 6","  27.8"," 6","1015.5"," 6","013.5"," 6","999.9"," 0"," 15.4"," 6"," 20.6"," 26.8","  39.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-03","64.1666666","9.4","16.0","HALTEN FYR, NO","  34.9"," 9","  29.2"," 9","1032.1"," 9","030.1"," 9","999.9"," 0","  8.1"," 9"," 12.4"," 15.7","  36.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-04","64.1666666","9.4","16.0","HALTEN FYR, NO","  33.9"," 8","  27.6"," 8","1033.5"," 8","031.5"," 8","999.9"," 0","  8.8"," 8"," 13.0"," 16.9","  34.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-05","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.6"," 7","  30.6"," 7","1030.9"," 7","028.9"," 7","999.9"," 0","  9.1"," 7"," 11.5"," 17.9","  36.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-06","64.1666666","9.4","16.0","HALTEN FYR, NO","  34.5","10","  26.4","10","1021.9","10","019.9","10","999.9"," 0"," 11.1","10"," 16.5"," 20.6","  36.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-07","64.1666666","9.4","16.0","HALTEN FYR, NO","  29.9"," 7","  23.2"," 7","1013.9"," 7","011.9"," 7","999.9"," 0"," 19.2"," 7"," 21.2"," 27.8","  32.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-08","64.1666666","9.4","16.0","HALTEN FYR, NO","  30.9"," 8","  24.9"," 8","1014.9"," 8","012.9"," 8","999.9"," 0"," 16.3"," 8"," 18.8"," 24.9","  36.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-09","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.7","21","  28.0","21","1006.4","21","004.4","21","999.9"," 0"," 26.5","21"," 35.0"," 43.9","  39.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-10","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.3","21","  29.1","21","1002.5","21","000.5","21","999.9"," 0"," 20.8","21"," 38.1"," 53.6","  39.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-11","64.1666666","9.4","16.0","HALTEN FYR, NO","  31.6","12","  23.1","12"," 998.6","12","996.6","12","999.9"," 0"," 16.5","12"," 21.8"," 27.8","  35.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-12","64.1666666","9.4","16.0","HALTEN FYR, NO","  30.4"," 7","  25.9"," 7"," 994.3"," 7","992.3"," 7","999.9"," 0"," 23.9"," 7"," 30.3"," 39.0","  32.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01240099999","2021-01-13","64.1666666","9.4","16.0","HALTEN FYR, NO","  29.1","12","  21.4","12","1018.1","12","016.1","12","999.9"," 0"," 10.9","12"," 24.7"," 32.2","  31.1"," ","  26.4"," "," 0.00","I","999.9","000000"
