"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01486099999","2021-01-05","59.85","10.4333333","163.0","ASKER, NO","  19.1"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"01486099999","2021-01-07","59.85","10.4333333","163.0","ASKER, NO","  18.6"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  18.3"," "," 0.00","I"," 11.8","000000"
"01486099999","2021-01-08","59.85","10.4333333","163.0","ASKER, NO","  17.7"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"01486099999","2021-01-09","59.85","10.4333333","163.0","ASKER, NO","  17.7","13","  13.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  12.6"," "," 0.00","I"," 12.2","000000"
"01486099999","2021-01-10","59.85","10.4333333","163.0","ASKER, NO","  23.6","19","  20.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  18.3"," "," 0.00","I"," 11.4","000000"
"01486099999","2021-01-11","59.85","10.4333333","163.0","ASKER, NO","  19.9","11","  18.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"01486099999","2021-01-14","59.85","10.4333333","163.0","ASKER, NO","  19.0"," 4","  14.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  16.7"," "," 0.00","I"," 12.6","000000"
"01486099999","2021-02-09","59.85","10.4333333","163.0","ASKER, NO","  20.2"," 7","   9.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"01486099999","2021-02-26","59.85","10.4333333","163.0","ASKER, NO","  44.8"," 7","  29.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  30.0"," "," 0.00","I"," 10.2","000000"
"01486099999","2021-03-05","59.85","10.4333333","163.0","ASKER, NO","  31.4"," 7","  16.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  25.3"," "," 0.00","I","999.9","000000"
