"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06619099999","2021-01-01","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  26.8","24","  25.1","24","9999.9"," 0","868.0","24","999.9"," 0","  2.2","24","  4.5"," 13.2","  29.5","*","  25.3","*"," 0.22","G","999.9","000000"
"06619099999","2021-01-02","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  25.2","24","  23.0","24","9999.9"," 0","868.9","24","999.9"," 0","  5.5","24","  8.9"," 16.1","  26.6","*","  23.0","*"," 0.00","G","999.9","000000"
"06619099999","2021-01-03","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  22.7","22","  21.8","22","9999.9"," 0","869.7","22","999.9"," 0","  1.8","22","  4.1","999.9","  23.5","*","  21.9"," "," 0.00","G","999.9","000000"
"06619099999","2021-01-04","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.6","21","  21.3","21","9999.9"," 0","869.4","21","999.9"," 0","  1.0","21","  2.3","999.9","  23.0","*","  20.8"," "," 0.02","G","999.9","000000"
"06619099999","2021-01-05","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.4","23","  21.0","23","9999.9"," 0","870.1","23","999.9"," 0","  0.5","23","  1.2","999.9","  22.6","*","  19.9","*"," 0.00","G","999.9","000000"
"06619099999","2021-01-06","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.5","24","  19.5","24","9999.9"," 0","872.5","24","999.9"," 0","  0.9","24","  2.1","999.9","  23.5","*","  18.3"," "," 0.00","I","999.9","000000"
"06619099999","2021-01-07","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  22.9","24","  18.7","24","9999.9"," 0","874.3","24","999.9"," 0","  1.9","24","  3.3","999.9","  24.4","*","  21.7"," "," 0.00","I","999.9","000000"
"06619099999","2021-01-08","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.3"," 8","  17.7"," 8","9999.9"," 0","875.0"," 8","999.9"," 0","  3.0"," 8","  6.0"," 10.3","  22.6","*","  20.3","*"," 0.00","I","999.9","000000"
"06619099999","2021-01-09","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  20.6","24","  16.7","24","9999.9"," 0","875.9","24","999.9"," 0","  7.3","24"," 12.4"," 25.4","  23.2","*","  17.8"," "," 0.00","I","999.9","000000"
"06619099999","2021-01-10","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  19.3","24","  14.4","24","9999.9"," 0","876.6","24","999.9"," 0","  7.1","24"," 13.6"," 33.0","  24.8","*","  15.4","*"," 0.00","I","999.9","000000"
"06619099999","2021-01-11","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  19.4","23","  10.4","23","9999.9"," 0","879.5","23","999.9"," 0","  4.1","23"," 10.1"," 19.0","  31.1","*","  11.3"," "," 0.00","I","999.9","000000"
"06619099999","2021-01-12","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  25.7","23","  24.4","23","9999.9"," 0","879.5","23","999.9"," 0","  5.7","23","  9.5"," 20.6","  32.2","*","  18.1"," "," 0.41","E","999.9","000000"
"06619099999","2021-01-13","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  31.5","24","  29.4","24","9999.9"," 0","881.1","24","999.9"," 0","  4.9","24"," 10.3"," 25.8","  34.2","*","  28.6"," "," 0.44","F","999.9","000000"
"06619099999","2021-01-14","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  32.6","24","  31.2","24","9999.9"," 0","878.7","24","999.9"," 0","  7.3","24"," 12.6"," 26.4","  33.8","*","  30.2","*"," 0.78","F","999.9","000000"
"06619099999","2021-01-15","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  27.3","24","  26.0","24","9999.9"," 0","878.9","24","999.9"," 0","  1.9","24","  3.9"," 17.5","  33.1","*","  19.6","*"," 0.32","F","999.9","000000"
"06619099999","2021-01-16","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  18.4","24","  15.1","24","9999.9"," 0","883.0","24","999.9"," 0","  2.6","24","  8.5"," 17.1","  24.8","*","  12.7","*"," 0.00","I","999.9","000000"
"06619099999","2021-01-17","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  27.6","24","  25.5","24","9999.9"," 0","880.8","24","999.9"," 0","  3.5","24","  6.6"," 17.1","  29.5","*","  20.5"," "," 0.13","G","999.9","000000"
"06619099999","2021-01-18","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  25.0","24","  21.3","24","9999.9"," 0","885.8","24","999.9"," 0","  1.9","24","  4.3"," 13.2","  27.1","*","  21.7","*"," 0.16","G","999.9","000000"
"06619099999","2021-01-19","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  30.7","24","  20.4","24","9999.9"," 0","881.1","24","999.9"," 0","  4.0","24","  8.0"," 18.3","  37.8","*","  20.3"," "," 0.00","G","999.9","000000"
"06619099999","2021-01-20","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  36.3","20","  24.7","20","9999.9"," 0","873.1","20","999.9"," 0","  9.5","20"," 15.2"," 27.8","  37.8","*","  31.3"," "," 0.00","I","999.9","000000"
"06619099999","2021-01-22","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  35.2","23","  32.5","21","9999.9"," 0","860.4","23","999.9"," 0","  6.7","23"," 16.9"," 35.7","  41.2","*","  26.6","*"," 0.15","G","999.9","000000"
"06619099999","2021-01-23","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  27.7","24","  25.5","24","9999.9"," 0","861.5","24","999.9"," 0","  6.4","24"," 13.2"," 35.7","  29.8","*","  25.2"," "," 0.50","G","999.9","000000"
"06619099999","2021-01-24","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  23.7","18","  16.7","18","9999.9"," 0","863.6","18","999.9"," 0","  4.4","18","  9.9"," 31.1","  27.5","*","  17.8","*"," 0.17","G","999.9","000000"
"06619099999","2021-01-25","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  24.0","24","  20.4","24","9999.9"," 0","867.3","24","999.9"," 0","  5.8","24","  9.7"," 32.8","  27.1","*","  21.2","*"," 0.34","G","999.9","000000"
"06619099999","2021-01-26","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.2","24","  16.7","24","9999.9"," 0","880.6","24","999.9"," 0","  2.3","24","  8.7"," 21.2","  24.8","*","  18.5","*"," 0.13","G","999.9","000000"
