"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2021-01-01","33.7833333","114.5166666","53.0","XIHUA, CH","  35.3"," 7","  16.5"," 7","1027.3"," 7","020.4"," 7","  7.2"," 7","  3.9"," 6","  7.8","999.9","  49.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-02","33.7833333","114.5166666","53.0","XIHUA, CH","  39.8"," 7","  25.9"," 7","1029.0"," 7","022.1"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-03","33.7833333","114.5166666","53.0","XIHUA, CH","  34.2"," 7","  24.3"," 7","1031.2"," 7","024.4"," 7","  3.3"," 7","  3.9"," 7","  5.8","999.9","  50.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-04","33.7833333","114.5166666","53.0","XIHUA, CH","  33.1"," 7","  24.0"," 7","1031.5"," 7","024.6"," 7","  2.9"," 7","  4.2"," 7","  5.8","999.9","  43.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-05","33.7833333","114.5166666","53.0","XIHUA, CH","  29.2"," 7","  19.5"," 7","1034.8"," 7","027.8"," 7","  4.3"," 7","  3.9"," 6","  5.8","999.9","  39.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-06","33.7833333","114.5166666","53.0","XIHUA, CH","  28.2"," 7","   1.4"," 7","1035.0"," 7","028.0"," 7","  7.0"," 7","  5.5"," 7","  7.8","999.9","  38.8"," ","  14.2"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-07","33.7833333","114.5166666","53.0","XIHUA, CH","  20.4"," 7"," -11.5"," 7","1039.2"," 7","032.0"," 7","  8.5"," 7","  3.6"," 6","  5.8","999.9","  38.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-08","33.7833333","114.5166666","53.0","XIHUA, CH","  27.3"," 7","  -6.3"," 7","1033.3"," 7","026.3"," 7","  8.8"," 7","  4.5"," 6","  9.7","999.9","  36.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-09","33.7833333","114.5166666","53.0","XIHUA, CH","  30.9"," 7","  -1.8"," 7","1031.5"," 7","024.6"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  40.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-10","33.7833333","114.5166666","53.0","XIHUA, CH","  33.0"," 7","   4.5"," 7","1032.6"," 7","025.7"," 7","  7.7"," 7","  3.3"," 7","  5.8","999.9","  40.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-11","33.7833333","114.5166666","53.0","XIHUA, CH","  36.1"," 7","   1.9"," 7","1028.5"," 7","021.6"," 7","  6.5"," 7","  6.7"," 7"," 13.6","999.9","  43.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-12","33.7833333","114.5166666","53.0","XIHUA, CH","  43.7"," 7","  13.4"," 7","1015.2"," 7","008.5"," 7","  8.3"," 7","  4.7"," 7","  7.8","999.9","  56.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-13","33.7833333","114.5166666","53.0","XIHUA, CH","  48.2"," 7","  19.5"," 7","1015.0"," 7","008.4"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  65.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-14","33.7833333","114.5166666","53.0","XIHUA, CH","  49.9"," 7","  24.5"," 7","1013.8"," 7","007.2"," 7","  6.7"," 7","  4.7"," 7","  7.8","999.9","  65.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-15","33.7833333","114.5166666","53.0","XIHUA, CH","  39.9"," 7","  17.1"," 7","1025.6"," 7","018.8"," 7","  5.2"," 7","  4.2"," 7","  7.8","999.9","  64.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-16","33.7833333","114.5166666","53.0","XIHUA, CH","  35.1"," 7","  14.3"," 7","1035.2"," 7","028.3"," 7","  6.2"," 7","  3.2"," 6","  5.8","999.9","  51.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-17","33.7833333","114.5166666","53.0","XIHUA, CH","  37.1"," 7","   5.7"," 7","1029.2"," 7","022.3"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  47.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"57193099999","2021-01-18","33.7833333","114.5166666","53.0","XIHUA, CH","  43.9"," 7","  21.8"," 7","1022.8"," 7","016.1"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  56.5"," ","  27.1"," "," 0.00","G","999.9","000000"
