"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16133099999","2021-02-03","44.8","11.6","10.0","FERRARA, IT","  44.9"," 8","  42.0"," 8","1014.7"," 7","013.7"," 7","999.9"," 0","  1.4"," 8","  4.1","999.9","  45.9"," ","  44.4","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-04","44.8","11.6","10.0","FERRARA, IT","  44.9","21","  42.1","21","1018.5","20","017.5","20","999.9"," 0","  1.9","21","  5.1","999.9","  48.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-05","44.8","11.6","10.0","FERRARA, IT","  46.5","24","  43.2","24","1019.1","24","018.1","24","999.9"," 0","  0.6","24","  2.9","999.9","  51.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-06","44.8","11.6","10.0","FERRARA, IT","  47.5","24","  44.6","24","1014.6","24","013.6","24","999.9"," 0","  0.5","24","  2.9","999.9","  49.6"," ","  45.9","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-07","44.8","11.6","10.0","FERRARA, IT","  48.8","24","  45.9","24"," 999.7","24","998.7","24","999.9"," 0","  1.9","24","  6.0","999.9","  51.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-08","44.8","11.6","10.0","FERRARA, IT","  47.9","24","  40.1","24"," 995.3","24","994.3","24","999.9"," 0","  2.5","24","  8.9","999.9","  56.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-09","44.8","11.6","10.0","FERRARA, IT","  47.7","22","  43.9","22","1000.5","22","999.5","22","999.9"," 0","  2.7","22","  6.0","999.9","  52.9"," ","  44.8","*"," 0.02","E","999.9","000000"
"16133099999","2021-02-10","44.8","11.6","10.0","FERRARA, IT","  48.2","13","  44.4","13","1000.2","13","999.2","13","999.9"," 0","  3.1","13","  7.0","999.9","  52.3","*","  44.1"," "," 0.01","E","999.9","000000"
"16133099999","2021-02-13","44.8","11.6","10.0","FERRARA, IT","  33.7","14","  10.6","14","1032.5","14","031.5","14","999.9"," 0","  9.0","14"," 15.9","999.9","  36.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-14","44.8","11.6","10.0","FERRARA, IT","  34.9","20","  11.0","20","1037.9","20","036.9","20","999.9"," 0","  4.6","20","  7.0","999.9","  46.9"," ","  25.7","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-15","44.8","11.6","10.0","FERRARA, IT","  44.1"," 7","   9.1"," 7","1038.3"," 7","037.3"," 7","999.9"," 0","  4.2"," 7","  7.0","999.9","  47.7","*","  38.8","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-16","44.8","11.6","10.0","FERRARA, IT","  50.1"," 4","  27.3"," 4","1027.1"," 4","026.1"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  52.0","*","  46.2","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-18","44.8","11.6","10.0","FERRARA, IT","  50.0","14","  37.7","14","1024.2","14","023.2","14","999.9"," 0","  1.7","14","  2.9","999.9","  56.3"," ","  45.3","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-19","44.8","11.6","10.0","FERRARA, IT","  45.6","12","  41.0","12","1024.6","12","023.6","12","999.9"," 0","  0.6","12","  2.9","999.9","  55.2","*","  41.7"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-21","44.8","11.6","10.0","FERRARA, IT","  45.2"," 6","  39.6"," 6","1028.9"," 6","027.9"," 6","999.9"," 0","  1.3"," 6","  4.1","999.9","  58.3"," ","  42.1","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-22","44.8","11.6","10.0","FERRARA, IT","  46.6","24","  42.8","24","1032.3","24","031.3","24","999.9"," 0","  1.4","24","  2.9","999.9","  55.0"," ","  40.6","*"," 0.00","I","999.9","000000"
"16133099999","2021-02-23","44.8","11.6","10.0","FERRARA, IT","  45.7","20","  40.1","20","1036.6","20","035.6","20","999.9"," 0","  1.3","20","  5.1","999.9","  57.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-24","44.8","11.6","10.0","FERRARA, IT","  52.4","17","  39.3","15","1035.9","17","034.9","17","999.9"," 0","  3.9","17","  6.0","999.9","  67.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"16133099999","2021-02-25","44.8","11.6","10.0","FERRARA, IT","  58.9","11","  37.2","10","1032.0","11","031.0","11","999.9"," 0","  1.4","11","  4.1","999.9","  68.7","*","  45.1","*"," 0.00","I","999.9","000000"
