"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82595099999","2021-02-24","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  85.1"," 4","  76.1"," 4","1013.4"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  9.9","999.9","  89.6","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2021-02-25","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  74.5"," 4","1012.0"," 4","999.9"," 0","  7.5"," 4","  9.7"," 4"," 12.0","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2021-02-26","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  77.0"," 4","1011.4"," 4","999.9"," 0","  7.5"," 4","  9.5"," 4"," 11.1","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2021-03-02","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  74.3"," 4","1010.4"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 11.1","999.9","  87.8","*","  80.6"," "," 0.16","G","999.9","010000"
"82595099999","2021-03-03","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.8"," 4","  76.6"," 4","1012.9"," 4","999.9"," 0","  7.5"," 4","  7.2"," 4","  9.9","999.9","  89.6","*","  77.0"," "," 0.08","G","999.9","010000"
"82595099999","2021-03-04","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.8"," 4","  76.6"," 4","1013.0"," 4","999.9"," 0","  7.5"," 4","  7.7"," 4","  8.9","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","000000"
"82595099999","2021-03-05","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.0"," 4","  74.7"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4"," 14.0","999.9","  87.8","*","  78.8"," "," 0.20","G","999.9","010000"
"82595099999","2021-03-07","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.8"," 4","  75.3"," 4","1012.8"," 4","999.9"," 0","  7.5"," 4","  9.2"," 4"," 12.0","999.9","  86.0","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2021-03-08","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  76.9"," 4","1012.3"," 4","999.9"," 0","  7.5"," 4","  8.2"," 4","  9.9","999.9","  89.6","*","  77.0"," "," 0.00","I","999.9","000000"
"82595099999","2021-03-09","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  77.5"," 4","1011.6"," 4","999.9"," 0","  7.5"," 4","  6.8"," 4","  8.0","999.9","  89.6","*","  78.8"," "," 0.00","I","999.9","000000"
