"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33605099999","2021-05-04","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  44.8"," 4","  30.5"," 4","1015.8"," 4","000.6"," 4"," 21.7"," 4","  5.8"," 4","  7.8","999.9","  49.6","*","  40.1"," "," 0.00","I","999.9","000000"
"33605099999","2021-05-10","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  50.4"," 5","  29.8"," 5","1024.1"," 5","009.0"," 5"," 20.0"," 5","  6.6"," 5","  9.7","999.9","  62.6","*","  36.3","*"," 0.00","I","999.9","000000"
"33605099999","2021-07-08","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  73.3"," 5","  59.2"," 5","1022.9"," 5","008.5"," 5"," 10.4"," 5","999.9"," 0","999.9","999.9","  82.9","*","  65.5","*"," 0.00","I","999.9","000000"
"33605099999","2021-07-14","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  78.5"," 4","  59.9"," 4","1016.0"," 4","001.9"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  88.7","*","  68.2","*"," 0.00","I","999.9","000000"
"33605099999","2021-08-08","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  74.6"," 4","  60.2"," 4","1014.0"," 4","999.7"," 4"," 17.1"," 4","  7.8"," 4","  9.7","999.9","  78.1","*","  64.6","*"," 0.00","I","999.9","000000"
"33605099999","2021-08-09","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  74.9"," 5","  62.6"," 5","1014.5"," 5","000.2"," 5"," 20.5"," 5","  7.0"," 5","  9.7","999.9","  85.1","*","  65.1","*"," 0.00","I","999.9","000000"
"33605099999","2021-08-15","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  71.6"," 4","  52.4"," 4","1016.8"," 4","002.4"," 4"," 17.1"," 4","  4.4"," 4","  5.8","999.9","  81.5","*","  57.9","*"," 0.00","I","999.9","000000"
"33605099999","2021-08-16","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  72.2"," 5","  56.8"," 5","1014.7"," 5","000.3"," 5"," 16.2"," 5","  5.1"," 5","  5.8","999.9","  86.2","*","  60.3","*"," 0.00","I","999.9","000000"
"33605099999","2021-08-24","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  73.3"," 4","  49.9"," 4","1016.8"," 4","002.4"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  80.2","*","  58.1","*"," 0.00","I","999.9","000000"
"33605099999","2021-09-07","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  49.0"," 4","  37.6"," 4","1029.9"," 4","014.6"," 4"," 17.2"," 4","  3.9"," 4","  5.8","999.9","  62.4","*","  37.4"," "," 0.00","I","999.9","000000"
"33605099999","2021-09-08","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  55.0"," 4","  40.6"," 4","1027.4"," 4","012.4"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9","  66.7","*","  43.2"," "," 0.00","I","999.9","000000"
"33605099999","2021-09-09","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  61.2"," 5","  47.0"," 5","1023.1"," 5","008.3"," 5"," 11.2"," 5","  5.4"," 5","  7.8","999.9","  74.3","*","  50.5","*"," 0.00","I","999.9","000000"
"33605099999","2021-09-10","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  63.4"," 5","  49.9"," 5","1019.4"," 5","004.8"," 5","  9.9"," 5","  3.9"," 5","  3.9","999.9","  75.9","*","  50.2","*"," 0.00","I","999.9","000000"
"33605099999","2021-10-01","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  49.6"," 5","  35.6"," 5","1032.5"," 5","017.2"," 5","  9.9"," 5","  3.5"," 5","  5.8","999.9","  58.6","*","  35.8","*"," 0.00","I","999.9","000000"
"33605099999","2021-10-02","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  50.7"," 5","  34.8"," 5","1030.0"," 5","014.8"," 5","  9.8"," 5","  3.9"," 5","  7.8","999.9","  57.7","*","  34.2"," "," 0.00","I","999.9","000000"
"33605099999","2021-10-04","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  40.5"," 4","  35.2"," 4","1030.1"," 4","014.6"," 4","  8.1"," 4","  2.4"," 4","  3.9","999.9","  49.1","*","  32.7"," "," 0.00","I","999.9","000000"
"33605099999","2021-10-06","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  49.0"," 5","  29.2"," 5","1034.5"," 5","019.1"," 5"," 16.2"," 5","  7.0"," 5","  9.7","999.9","  54.1","*","  41.5","*"," 0.00","I","999.9","000000"
"33605099999","2021-10-11","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  40.3"," 4","  33.3"," 4","1026.8"," 4","011.3"," 4","  8.5"," 4","  2.9"," 4","  5.8","999.9","  55.2","*","  29.7"," "," 0.00","I","999.9","000000"
"33605099999","2021-10-26","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  40.1"," 6","  25.5"," 6","1031.5"," 6","015.9"," 6"," 21.7"," 6","  5.8"," 6","  7.8","999.9","  50.4","*","  29.7","*"," 0.00","I","999.9","000000"
"33605099999","2021-11-16","49.0833333","32.6666666","124.0","CHYHYRYN, UP","  28.5"," 4","  20.0"," 4","1036.9"," 4","020.9"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  33.4","*","  24.8","*"," 0.00","I","999.9","000000"
