"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72464093058","2021-01-01","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  29.8","24","  14.2","24","1019.8","24","855.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-02","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  29.4","24","  11.5","24","1018.4","24","854.4","24"," 10.0","24","  3.5","24"," 20.0"," 28.0","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-03","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  37.2","24","  10.7","24","1013.0","24","851.2","24"," 10.0","24","  7.4","24"," 20.0"," 26.0","  62.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-04","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  41.8","24","  14.5","24","1017.4","24","855.9","24"," 10.0","24","  8.6","24"," 25.1"," 35.0","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-05","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  36.8","24","  15.1","24","1013.6","24","851.7","24"," 10.0","24"," 10.5","24"," 28.9"," 41.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-06","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  37.2","24","  18.1","24","1020.9","24","858.5","24"," 10.0","24","  7.9","24"," 20.0"," 31.1","  61.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72464093058","2021-01-07","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  28.0","24","   7.6","24","1022.9","24","858.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-08","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  29.0","24","  12.6","24","1025.8","24","860.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-09","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  28.9","24","  19.9","24","1024.2","20","859.6","24","  9.4","24","  5.7","24"," 11.1","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72464093058","2021-01-10","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  27.9","24","  25.0","24","1028.9","11","863.2","24","  4.1","24","  2.5","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.19","G","999.9","001000"
"72464093058","2021-01-11","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  25.9","24","  18.7","24","1027.2","19","861.7","24","  7.5","24","  4.2","24","  8.9","999.9","  41.0"," ","   8.1"," "," 0.01","G","  2.0","100000"
"72464093058","2021-01-12","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  23.5","24","  13.1","24","1026.4","24","859.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72464093058","2021-01-13","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  40.7","24","  21.9","24","1017.1","24","854.3","24"," 10.0","24","  9.1","24"," 20.0"," 33.0","  66.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72464093058","2021-01-14","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  43.4","24","  14.7","24","1014.5","24","854.2","24"," 10.0","24"," 13.4","24"," 26.0"," 35.9","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-15","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  28.2","24","   9.0","24","1023.8","24","859.2","24"," 10.0","24","  5.2","24"," 14.0","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-16","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  30.9","24","  13.6","24","1020.1","24","855.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  52.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-17","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  31.1","24","  17.3","24","1020.6","24","856.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-18","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  33.3","24","  18.3","24","1015.5","24","852.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-19","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  32.0","24","  23.2","24","1028.7","16","863.9","24","  8.3","24","  5.0","24"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.05","G","999.9","101000"
"72464093058","2021-01-20","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  31.6","24","  16.7","24","1022.1","24","857.6","24"," 10.0","24","  8.7","24"," 27.0"," 36.9","9999.9"," ","  15.1","*"," 0.03","G","  1.2","000000"
"72464093058","2021-01-21","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  40.3","24","  16.3","24","1013.8","24","852.6","24"," 10.0","24","  8.0","24"," 17.1","999.9","  63.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-22","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  32.4","24","  15.0","24","1015.7","24","853.2","24"," 10.0","24","  6.3","24"," 11.1","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-23","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  33.4","24","  18.9","24","1008.8","24","847.0","24","  9.7","24","  5.9","24"," 15.0"," 26.0","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-24","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  31.5","24","  20.7","24","1011.6","23","849.8","24","  9.4","24","  6.3","24"," 15.9","999.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-25","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  29.8","24","  24.1","24","1005.6","19","843.6","24","  6.9","24","  4.4","24"," 12.0","999.9","  37.0"," ","  23.0"," "," 0.17","G","999.9","101000"
"72464093058","2021-01-26","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  24.3","24","  19.6","24","1010.3","14","847.7","24","  6.2","24","  8.6","24"," 15.9","999.9","  37.0"," ","  17.1"," "," 0.14","C","  2.0","101000"
"72464093058","2021-01-27","38.28868","-104.5057","1424.5","PUEBLO MEMORIAL AIRPORT, CO US","  13.6","24","   8.7","24","1024.1","15","855.9","24","  6.8","24","  3.5","24","  8.0","999.9","  28.0"," ","   1.0"," "," 0.02","B","999.9","101000"
