"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16292399999","2021-01-01","40.6204","14.911294","37.49","PONTECAGNANO, IT","  50.8"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  5.0"," 9","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010010"
"16292399999","2021-01-02","40.6204","14.911294","37.49","PONTECAGNANO, IT","  56.8"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 11.2"," 9"," 18.1"," 35.0","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"16292399999","2021-01-03","40.6204","14.911294","37.49","PONTECAGNANO, IT","  49.2"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.0"," 9"," 15.9"," 22.9","  53.6","*","  44.6","*","99.99"," ","999.9","010110"
"16292399999","2021-01-04","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.4"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-05","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.2"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  9.4"," 9"," 17.1"," 34.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"16292399999","2021-01-06","40.6204","14.911294","37.49","PONTECAGNANO, IT","  50.2"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  6.2"," 9"," 11.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"16292399999","2021-01-07","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.8"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  0.8"," 9","  2.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"16292399999","2021-01-08","40.6204","14.911294","37.49","PONTECAGNANO, IT","  56.2"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  2.6"," 9","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16292399999","2021-01-09","40.6204","14.911294","37.49","PONTECAGNANO, IT","  50.6"," 9","  47.8"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  3.0"," 9","  6.0","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"16292399999","2021-01-10","40.6204","14.911294","37.49","PONTECAGNANO, IT","  56.8"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7"," 9","  7.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-11","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.4"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  8.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-12","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.4"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9"," 9","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-13","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.2"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  7.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-14","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.2"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  2.5"," 9","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"16292399999","2021-01-15","40.6204","14.911294","37.49","PONTECAGNANO, IT","  45.3","10","  36.0","10","9999.9"," 0","999.9"," 0","  5.4","10","  8.5","10"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"16292399999","2021-01-16","40.6204","14.911294","37.49","PONTECAGNANO, IT","  46.6"," 9","  24.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.5"," 9"," 13.0"," 22.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-17","40.6204","14.911294","37.49","PONTECAGNANO, IT","  43.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.0"," 9","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"16292399999","2021-01-18","40.6204","14.911294","37.49","PONTECAGNANO, IT","  47.2"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.3"," 9"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-19","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.0"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16292399999","2021-01-20","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.4"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  3.5"," 9","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16292399999","2021-01-21","40.6204","14.911294","37.49","PONTECAGNANO, IT","  58.8"," 9","  48.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
