"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86613099999","2021-01-01","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  80.2","24","  64.9","24","1011.9","24","963.3","24","999.9"," 0","  5.6","24","  9.1"," 18.5","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-02","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.0","24","  64.9","24","1010.6","24","961.9","24","999.9"," 0","  5.2","24","  8.5"," 17.1","  92.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-03","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.6","24","  64.8","24","1009.6","24","961.1","24","999.9"," 0","  5.8","24","  9.5"," 20.8","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-04","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.5","24","  61.9","24","1010.4","24","961.8","24","999.9"," 0","  5.7","24"," 11.5"," 22.1","  94.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-05","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  78.6","24","  64.0","24","1011.9","24","963.1","24","999.9"," 0","  6.0","24"," 11.8"," 21.4","  95.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-06","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.4","24","  61.6","24","1011.2","24","962.5","24","999.9"," 0","  4.9","24","  9.5"," 18.6","  95.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-07","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  72.7"," 4","  65.2"," 4","1012.7"," 4","963.4"," 4","999.9"," 0","  6.4"," 4","  9.1"," 19.0","  77.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"86613099999","2021-01-14","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  86.3"," 6","  60.7"," 6","1009.0"," 6","961.1"," 6","999.9"," 0","  6.6"," 6","  8.0"," 16.3","  93.4"," ","  80.1","*"," 0.00","I","999.9","000000"
"86613099999","2021-01-15","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.2","23","  65.3","23","1010.8","23","962.2","23","999.9"," 0","  6.3","23"," 10.9"," 21.8","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-16","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.0","24","  64.3","24","1010.4","24","961.7","24","999.9"," 0","  6.9","24"," 10.5"," 20.2","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-17","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  78.8","24","  62.4","24","1010.8","24","962.1","24","999.9"," 0","  6.8","24"," 11.7"," 23.1","  95.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-18","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  77.9","24","  64.7","24","1011.5","24","962.7","24","999.9"," 0","  6.5","24"," 11.5"," 18.8","  94.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86613099999","2021-01-19","-10.5333333","-39.0","433.5","EUCLIDES DA CUNHA, BR","  79.2","24","  62.5","23","1011.8","24","963.1","24","999.9"," 0","  6.4","24"," 11.7"," 22.7","  97.0"," ","  67.6"," "," 0.00","I","999.9","000000"
