"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43014099999","2021-01-01","19.863169","75.398206","582.47","AURANGABAD, IN","  72.5","14","  60.2","14","9999.9"," 0","999.9"," 0","  1.6","13","  3.6","14","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"43014099999","2021-01-02","19.863169","75.398206","582.47","AURANGABAD, IN","  72.8","17","  60.4","17","9999.9"," 0","999.9"," 0","  1.2","17","  2.4","16","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"43014099999","2021-01-03","19.863169","75.398206","582.47","AURANGABAD, IN","  72.1","15","  57.4","15","9999.9"," 0","999.9"," 0","  1.0","15","  2.0","15","  5.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"43014099999","2021-01-04","19.863169","75.398206","582.47","AURANGABAD, IN","  69.7","15","  60.8","15","9999.9"," 0","999.9"," 0","  1.1","15","  2.1","15","  6.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"43014099999","2021-01-05","19.863169","75.398206","582.47","AURANGABAD, IN","  70.6","16","  61.9","16","9999.9"," 0","999.9"," 0","  1.4","16","  2.6","16","  5.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"43014099999","2021-01-06","19.863169","75.398206","582.47","AURANGABAD, IN","  77.8","15","  63.0","15","9999.9"," 0","999.9"," 0","  1.8","15","  1.9","15","  5.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"43014099999","2021-01-07","19.863169","75.398206","582.47","AURANGABAD, IN","  75.5","16","  65.2","16","9999.9"," 0","999.9"," 0","  2.3","16","  3.4","16","  6.0","999.9","  84.2","*","  66.6"," ","99.99"," ","999.9","010000"
"43014099999","2021-01-08","19.863169","75.398206","582.47","AURANGABAD, IN","  72.7","12","  65.7","12","1009.2"," 6","944.8"," 6","  1.9","12","  2.6","12","  6.0","999.9","  80.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"43014099999","2021-01-09","19.863169","75.398206","582.47","AURANGABAD, IN","  78.0","15","  66.0","15","9999.9"," 0","999.9"," 0","  2.1","15","  2.2","15","  6.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"43014099999","2021-01-10","19.863169","75.398206","582.47","AURANGABAD, IN","  75.3","16","  63.4","16","9999.9"," 0","999.9"," 0","  2.5","16","  2.1","16","  4.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
