"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47764143324","2021-01-01","34.13725","132.24286","0.0","IWAKUNI, JA","  40.2","24","  24.3","24","1023.8","24","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-02","34.13725","132.24286","0.0","IWAKUNI, JA","  38.4","24","  27.8","24","1025.8","24","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-03","34.13725","132.24286","0.0","IWAKUNI, JA","  40.3","24","  24.7","24","1029.5","24","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-04","34.13725","132.24286","0.0","IWAKUNI, JA","  42.5","24","  28.4","24","1027.2","24","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-05","34.13725","132.24286","0.0","IWAKUNI, JA","  43.8","24","  27.4","24","1021.8","24","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-06","34.13725","132.24286","0.0","IWAKUNI, JA","  40.0","24","  23.5","24","1018.1","24","999.9"," 0","  6.2","24","  6.8","24"," 21.0"," 41.0","  46.9"," ","  34.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-07","34.13725","132.24286","0.0","IWAKUNI, JA","  29.0","24","  16.0","24","1019.0","24","999.9"," 0","  5.9","24","  9.3","24"," 24.1"," 34.0","  41.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-08","34.13725","132.24286","0.0","IWAKUNI, JA","  28.7","23","  15.5","23","1018.9","23","999.9"," 0","  6.1","23","  6.3","23"," 15.0"," 22.9","  35.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-09","34.13725","132.24286","0.0","IWAKUNI, JA","  31.0","24","  17.9","24","1020.7","24","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 25.1","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-10","34.13725","132.24286","0.0","IWAKUNI, JA","  35.2","24","  23.5","24","1025.3","23","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  41.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-11","34.13725","132.24286","0.0","IWAKUNI, JA","  39.4","24","  27.5","24","1021.2","24","999.9"," 0","  6.1","24","  5.1","24","  7.0","999.9","  46.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"47764143324","2021-01-12","34.13725","132.24286","0.0","IWAKUNI, JA","  40.6","24","  27.2","24","1017.6","24","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 17.1","  48.9"," ","  36.0"," "," 0.04","G","999.9","000000"
"47764143324","2021-01-13","34.13725","132.24286","0.0","IWAKUNI, JA","  44.6","24","  32.7","24","1019.7","24","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"47764143324","2021-01-14","34.13725","132.24286","0.0","IWAKUNI, JA","  47.3","24","  38.3","24","1022.4","24","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-15","34.13725","132.24286","0.0","IWAKUNI, JA","  48.9","23","  41.5","23","1017.5","23","999.9"," 0","  5.9","23","  3.5","23","  7.0","999.9","  54.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"47764143324","2021-01-16","34.13725","132.24286","0.0","IWAKUNI, JA","  48.4","24","  28.9","24","1019.1","24","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 22.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"47764143324","2021-01-17","34.13725","132.24286","0.0","IWAKUNI, JA","  37.0","22","  19.5","22","1022.8","22","999.9"," 0","  6.2","22","  7.6","22"," 15.9"," 22.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"47764143324","2021-01-18","34.13725","132.24286","0.0","IWAKUNI, JA","  41.3","24","  26.9","24","1020.9","24","999.9"," 0","  5.9","24","  6.2","24"," 13.0","999.9","  46.9"," ","  28.9"," "," 0.08","G","999.9","010000"
"47764143324","2021-01-19","34.13725","132.24286","0.0","IWAKUNI, JA","  39.3","24","  24.0","24","1030.0","24","999.9"," 0","  6.2","24","  8.8","24"," 17.1","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
