"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36498099999","2021-01-01","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  -5.5"," 6","  -9.8"," 6","1044.2"," 6","957.5"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","   4.5"," "," -14.1","*","99.99"," ","999.9","001000"
"36498099999","2021-01-02","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -12.5"," 8"," -17.5"," 8","1050.5"," 8","962.0"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  -4.5"," "," -16.4"," "," 0.00","I","  6.3","000000"
"36498099999","2021-01-03","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -13.8"," 8"," -21.2"," 8","1054.1"," 7","965.1"," 7","999.9"," 0"," 16.0"," 8"," 19.4","999.9"," -11.6"," "," -16.6"," "," 0.00","I","  5.9","000000"
"36498099999","2021-01-04","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   0.4"," 8"," -15.6"," 8","1051.8"," 8","965.5"," 8","999.9"," 0"," 10.9"," 8"," 17.5","999.9","   8.1"," "," -16.6"," "," 0.00","I","  5.5","000000"
"36498099999","2021-01-05","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   5.6"," 8"," -13.9"," 8","1042.9"," 8","958.3"," 8","999.9"," 0","  9.5"," 8"," 15.5","999.9","  11.3"," ","  -0.9","*"," 0.00","I","  5.9","000000"
"36498099999","2021-01-06","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  -0.1"," 8"," -12.6"," 8","1041.8"," 8","956.3"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  13.3"," ","  -9.2","*"," 0.00","I","  5.9","000000"
"36498099999","2021-01-07","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -11.1"," 8"," -16.4"," 8","1046.1"," 8","958.3"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  -2.7"," "," -15.3"," "," 0.00","I","  5.9","000000"
"36498099999","2021-01-08","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -12.8"," 8"," -18.5"," 8","1049.9"," 8","961.4"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  -1.8"," "," -19.7","*"," 0.00","I","  5.5","000000"
"36498099999","2021-01-09","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -13.9"," 8"," -19.7"," 8","1053.3"," 8","964.3"," 8","999.9"," 0","  5.4"," 5","  7.8","999.9","  -0.0"," "," -22.9"," "," 0.00","I","  5.5","000000"
"36498099999","2021-01-10","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   0.2"," 8","  -6.4"," 8","1042.7"," 8","957.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  10.8"," "," -20.2"," "," 0.00","I","  5.5","000000"
