"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94968099999","2021-01-01","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"94968099999","2021-01-02","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-03","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"94968099999","2021-01-04","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 21.0"," 27.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-05","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"94968099999","2021-01-06","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-07","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-08","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-09","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-10","-41.545278","147.214167","171.29","LAUNCESTON, AS","  66.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 17.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"94968099999","2021-01-11","-41.545278","147.214167","171.29","LAUNCESTON, AS","  73.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 20.0"," 28.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"94968099999","2021-01-12","-41.545278","147.214167","171.29","LAUNCESTON, AS","  65.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-13","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1"," 28.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"94968099999","2021-01-14","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 19.0"," 27.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"94968099999","2021-01-15","-41.545278","147.214167","171.29","LAUNCESTON, AS","  50.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 15.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"94968099999","2021-01-16","-41.545278","147.214167","171.29","LAUNCESTON, AS","  55.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 20.0"," 28.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"94968099999","2021-01-17","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.9"," 29.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-18","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.9"," 33.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-19","-41.545278","147.214167","171.29","LAUNCESTON, AS","  54.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-20","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 17.1"," 20.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-21","-41.545278","147.214167","171.29","LAUNCESTON, AS","  64.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 26.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-22","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 28.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-23","-41.545278","147.214167","171.29","LAUNCESTON, AS","  65.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 20.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"94968099999","2021-01-24","-41.545278","147.214167","171.29","LAUNCESTON, AS","  68.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 22.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-25","-41.545278","147.214167","171.29","LAUNCESTON, AS","  71.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 17.1","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"94968099999","2021-01-26","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-27","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 18.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-28","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-01-29","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 21.0"," 28.0","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"94968099999","2021-01-30","-41.545278","147.214167","171.29","LAUNCESTON, AS","  64.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"94968099999","2021-01-31","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"94968099999","2021-02-01","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"94968099999","2021-02-02","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-03","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"94968099999","2021-02-04","-41.545278","147.214167","171.29","LAUNCESTON, AS","  67.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-05","-41.545278","147.214167","171.29","LAUNCESTON, AS","  68.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 26.0"," 35.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"94968099999","2021-02-06","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 24.1"," 32.1","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"94968099999","2021-02-07","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"94968099999","2021-02-08","-41.545278","147.214167","171.29","LAUNCESTON, AS","  56.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-09","-41.545278","147.214167","171.29","LAUNCESTON, AS","  55.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 21.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-10","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.0","15","  44.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-13","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.6","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-14","-41.545278","147.214167","171.29","LAUNCESTON, AS","  65.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 21.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-15","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-16","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-17","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-18","-41.545278","147.214167","171.29","LAUNCESTON, AS","  68.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 19.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-19","-41.545278","147.214167","171.29","LAUNCESTON, AS","  75.1","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 17.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"94968099999","2021-02-21","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.2"," 6","  47.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.8"," 6"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
