"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31096099999","2021-01-01","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   3.3"," 8","  -8.4"," 8","1000.1"," 8","993.2"," 8"," 31.1"," 7"," 14.1"," 8"," 17.5","999.9","   8.1"," ","   0.7"," "," 0.00","F"," 12.6","000000"
"31096099999","2021-01-02","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   2.7"," 8","  -9.1"," 8","1000.5"," 8","993.5"," 8"," 31.1"," 8"," 13.1"," 8"," 19.4","999.9","   5.2","*","   1.4","*"," 0.00","F"," 12.6","000000"
"31096099999","2021-01-03","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   4.6"," 8","  -1.6"," 8","1004.2"," 8","997.2"," 8"," 20.0"," 8"," 18.0"," 8"," 23.3","999.9","   6.8"," ","   3.2"," "," 0.31","F"," 12.6","001000"
"31096099999","2021-01-04","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   4.9"," 8","  -2.2"," 8","1010.9"," 8","003.9"," 8"," 24.9"," 8"," 17.7"," 8"," 21.4","999.9","   5.9","*","   3.2"," "," 0.02","F"," 12.6","001000"
"31096099999","2021-01-05","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   3.3"," 8","  -7.1"," 8","1012.6"," 8","005.5"," 8"," 31.1"," 8"," 14.6"," 8"," 19.4","999.9","   6.1"," ","   0.3"," "," 0.00","F","  8.3","000000"
"31096099999","2021-01-06","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   0.9"," 8"," -11.5"," 8","1010.6"," 8","003.6"," 8"," 31.1"," 8"," 16.0"," 8"," 21.4","999.9","   1.9"," ","  -0.2"," "," 0.00","F","  7.1","000000"
"31096099999","2021-01-07","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   4.4"," 8"," -10.3"," 8","1005.6"," 8","998.7"," 8"," 31.1"," 8","  5.5"," 7"," 13.6","999.9","   5.4","*","   2.8"," "," 0.00","F","  8.3","000000"
"31096099999","2021-01-08","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   5.9"," 8","  -7.4"," 8","1001.7"," 8","994.8"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9","   8.4","*","   3.7"," "," 0.00","F","  7.1","000000"
"31096099999","2021-01-09","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   6.4"," 8","  -8.8"," 8","1002.0"," 8","995.0"," 8"," 31.1"," 8"," 14.8"," 8"," 23.3","999.9","   9.5"," ","   3.9"," "," 0.00","F","  7.1","000000"
"31096099999","2021-01-10","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   8.6"," 8","   0.5"," 8","1003.9"," 8","997.0"," 8"," 21.7"," 8"," 12.9"," 8"," 19.4","999.9","  11.3","*","   5.5","*"," 0.04","F","  7.1","001000"
"31096099999","2021-01-11","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   8.4"," 8","  -0.4"," 8","1002.6"," 8","995.7"," 8"," 24.9"," 8"," 12.4"," 8"," 15.5","999.9","   9.7","*","   6.6"," "," 0.03","F","  7.1","001000"
"31096099999","2021-01-12","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   6.2"," 7","   3.7"," 7","1009.8"," 7","002.8"," 7","  5.9"," 7"," 11.4"," 7"," 19.4","999.9","  12.4"," ","   0.5"," "," 0.16","F","  7.1","001000"
"31096099999","2021-01-13","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -2.7"," 8","  -8.9"," 8","1013.8"," 8","006.6"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","   0.5"," ","  -4.0"," "," 0.00","F","  7.1","000000"
"31096099999","2021-01-14","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -3.2"," 8"," -12.6"," 8","1013.6"," 8","006.4"," 8"," 31.1"," 8","  8.7"," 8"," 15.5","999.9","   0.7"," ","  -6.3"," "," 0.00","F","  7.1","000000"
