"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17298099999","2021-01-01","36.85","28.2666666","16.0","MARMARIS, TU","  57.3","16","  51.9","16","1019.3","16","017.4","16"," 12.4","16","  1.5","16","  4.1","999.9","  63.9"," ","  49.5"," "," 0.38","G","999.9","010000"
"17298099999","2021-01-02","36.85","28.2666666","16.0","MARMARIS, TU","  58.0","16","  52.2","16","1022.2","16","020.2","16"," 12.4","16","  0.8","16","  1.9","999.9","  67.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"17298099999","2021-01-03","36.85","28.2666666","16.0","MARMARIS, TU","  57.3","16","  49.9","16","1021.9","16","019.9","16"," 12.4","16","  1.0","16","  1.9","999.9","  69.4"," ","  48.7"," "," 0.00","F","999.9","000000"
"17298099999","2021-01-04","36.85","28.2666666","16.0","MARMARIS, TU","  60.8","15","  51.4","15","1018.2","15","016.2","15"," 12.4","15","  3.1","15","  7.0","999.9","  66.7"," ","  47.5"," "," 0.00","F","999.9","000000"
"17298099999","2021-01-05","36.85","28.2666666","16.0","MARMARIS, TU","  59.4","13","  52.3","13","1018.1","13","016.2","13"," 11.9","13","  1.6","13","  2.9","999.9","  67.3"," ","  50.0","*"," 1.67","G","999.9","010000"
"17298099999","2021-01-06","36.85","28.2666666","16.0","MARMARIS, TU","  58.0","13","  49.7","13","1023.2","13","021.2","13"," 12.4","13","  0.4","13","  1.0","999.9","  66.4"," ","  45.3"," "," 0.03","G","999.9","000000"
"17298099999","2021-01-07","36.85","28.2666666","16.0","MARMARIS, TU","  59.6","13","  58.1","13","1021.1","13","019.1","13"," 10.5","13","  1.2","13","  4.1","999.9","  63.9"," ","  53.6"," "," 0.09","G","999.9","010000"
"17298099999","2021-01-08","36.85","28.2666666","16.0","MARMARIS, TU","  60.6","13","  58.9","13","1019.3","13","017.4","13"," 10.0","13","  1.3","13","  4.1","999.9","  63.7"," ","  56.5"," "," 0.30","G","999.9","010000"
"17298099999","2021-01-09","36.85","28.2666666","16.0","MARMARIS, TU","  61.7","14","  56.7","14","1019.3","14","017.4","14"," 10.7","14","  3.4","14","  6.0","999.9","  63.3"," ","  58.1"," "," 1.40","G","999.9","010000"
"17298099999","2021-01-10","36.85","28.2666666","16.0","MARMARIS, TU","  64.2","16","  57.8","16","1022.2","16","020.3","16"," 12.4","16","  4.3","16","  6.0","999.9","  66.9"," ","  61.7"," "," 0.12","G","999.9","000000"
"17298099999","2021-01-11","36.85","28.2666666","16.0","MARMARIS, TU","  65.0","16","  58.3","16","1023.1","16","021.2","16"," 12.4","16","  6.6","16","  8.9","999.9","  66.6"," ","  63.7"," "," 0.00","G","999.9","000000"
