"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24726099999","2021-01-01","62.534689","114.038928","352.04","MIRNY, RS"," -26.0","24"," -31.4","24","1035.8"," 8","984.8"," 8"," 12.4","24","  6.1","24","  9.7","999.9"," -22.0","*"," -29.2","*"," 0.00","F"," 10.6","000000"
"24726099999","2021-01-02","62.534689","114.038928","352.04","MIRNY, RS"," -28.4","24"," -34.7","24","1030.2"," 6","979.3"," 6","  8.3","24","  7.6","24"," 13.6"," 19.4"," -23.8","*"," -31.0"," "," 0.00","F"," 10.6","001000"
"24726099999","2021-01-03","62.534689","114.038928","352.04","MIRNY, RS"," -25.0","24"," -31.5","24","1024.4"," 7","974.1"," 7","  6.1","24","  6.7","23"," 13.6","999.9"," -23.3"," "," -32.8","*"," 0.06","F"," 10.6","001000"
"24726099999","2021-01-04","62.534689","114.038928","352.04","MIRNY, RS"," -38.5","24"," -44.9","24","1039.2"," 4","986.6"," 4","  4.4","24","  5.7","24","  9.7","999.9"," -32.8","*"," -40.0","*"," 0.02","F"," 10.6","000000"
"24726099999","2021-01-05","62.534689","114.038928","352.04","MIRNY, RS"," -32.8","24"," -39.7","24","1037.3"," 6","985.4"," 6","  9.1","24","  8.8","24"," 13.6","999.9"," -27.4","*"," -45.2"," "," 0.00","F"," 10.6","001000"
"24726099999","2021-01-06","62.534689","114.038928","352.04","MIRNY, RS"," -17.7","24"," -24.0","24","1028.7"," 5","979.0"," 5","  6.1","24"," 10.7","24"," 13.6"," 19.4","  -7.6","*"," -34.2"," "," 0.04","F"," 10.6","001000"
"24726099999","2021-01-07","62.534689","114.038928","352.04","MIRNY, RS","   2.9","24","  -1.9","24","1017.9"," 6","971.0"," 6","  4.5","24"," 11.2","24"," 15.5"," 19.4","   8.6","*"," -18.2"," "," 0.07","F"," 10.6","001000"
"24726099999","2021-01-08","62.534689","114.038928","352.04","MIRNY, RS","   4.5","24","  -0.1","24","1017.7"," 6","970.8"," 6","  4.7","24","  9.5","24"," 11.7","999.9","   7.5"," ","   1.4","*"," 0.06","F"," 12.2","001000"
"24726099999","2021-01-09","62.534689","114.038928","352.04","MIRNY, RS","  -9.2","24"," -14.4","24","1024.8"," 4","975.5"," 4","  7.8","24","  5.6","24","  7.8","999.9","   2.3"," "," -25.6","*"," 0.06","F"," 12.6","001000"
"24726099999","2021-01-10","62.534689","114.038928","352.04","MIRNY, RS"," -29.1","24"," -35.2","24","1027.8"," 7","976.9"," 7"," 12.4","24","  3.6","24","  5.8","999.9"," -23.8","*"," -34.6","*"," 0.00","F"," 12.6","001000"
"24726099999","2021-01-11","62.534689","114.038928","352.04","MIRNY, RS"," -36.9","24"," -43.0","24","1018.3"," 4","966.6"," 4","  6.9","24","  1.6","24","  3.9","999.9"," -29.2","*"," -45.4","*"," 0.00","F"," 12.6","001000"
"24726099999","2021-01-12","62.534689","114.038928","352.04","MIRNY, RS"," -44.3","24"," -50.6","24","1018.2"," 5","965.9"," 5","  1.3","24","  3.9","24","  5.8","999.9"," -40.0","*"," -49.4"," "," 0.00","F"," 12.6","101000"
"24726099999","2021-01-13","62.534689","114.038928","352.04","MIRNY, RS"," -32.9","24"," -38.6","24","1014.2"," 4","963.3"," 4","  6.5","24","  6.4","24","  7.8","999.9"," -25.6","*"," -47.2"," "," 0.01","F"," 12.6","001000"
"24726099999","2021-01-14","62.534689","114.038928","352.04","MIRNY, RS"," -22.8","24"," -28.9","24","1011.5"," 4","962.2"," 4","  7.2","24","  4.0","24","  7.8","999.9"," -18.4","*"," -36.4"," "," 0.04","F"," 12.6","001000"
"24726099999","2021-01-15","62.534689","114.038928","352.04","MIRNY, RS"," -31.4","24"," -37.5","24","1024.6"," 5","973.0"," 5","  6.9","24","  4.1","24","  9.7","999.9"," -14.8","*"," -49.0","*"," 0.00","F"," 12.6","001000"
"24726099999","2021-01-16","62.534689","114.038928","352.04","MIRNY, RS"," -49.3","24"," -55.2","24","1035.0"," 5","981.1"," 5","  0.8","24","  4.0","24","  7.8","999.9"," -43.6","*"," -51.9"," "," 0.00","F"," 12.6","100000"
"24726099999","2021-01-17","62.534689","114.038928","352.04","MIRNY, RS"," -44.4","24"," -50.3","24","1033.5"," 7","980.3"," 7","  2.7","24","  6.6","24","  9.7","999.9"," -41.3","*"," -52.4"," "," 0.00","F"," 12.6","001000"
"24726099999","2021-01-18","62.534689","114.038928","352.04","MIRNY, RS"," -45.0","24"," -50.9","24","1022.5"," 5","969.6"," 5","  3.6","24","  3.0","24","  7.8","999.9"," -39.6"," "," -54.4","*"," 0.02","F"," 12.6","001000"
"24726099999","2021-01-19","62.534689","114.038928","352.04","MIRNY, RS"," -51.9","24"," -57.6","24","1018.8"," 4","965.4"," 4","  6.3","24","  8.1","24"," 13.6","999.9"," -47.2","*"," -56.2","*"," 0.01","F"," 12.6","001000"
"24726099999","2021-01-20","62.534689","114.038928","352.04","MIRNY, RS"," -54.2","24"," -59.8","24","1028.3"," 5","974.1"," 5","  2.6","24","  3.9","24","  7.8","999.9"," -50.8","*"," -57.5"," "," 0.01","F"," 12.6","001000"
"24726099999","2021-01-21","62.534689","114.038928","352.04","MIRNY, RS"," -54.3","24"," -59.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.1","24","  5.8","999.9"," -50.1"," "," -58.0","*"," 0.00","F"," 12.6","101000"
"24726099999","2021-01-22","62.534689","114.038928","352.04","MIRNY, RS"," -55.2","24"," -60.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.7","24","  7.8","999.9"," -49.0","*"," -61.6","*"," 0.00","F"," 12.6","100000"
"24726099999","2021-01-23","62.534689","114.038928","352.04","MIRNY, RS"," -53.8","24"," -59.4","24","1038.9"," 4","984.5"," 4","  0.6","24","  3.2","24","  7.8","999.9"," -50.8","*"," -62.0"," "," 0.00","F"," 12.6","100000"
"24726099999","2021-01-24","62.534689","114.038928","352.04","MIRNY, RS"," -50.5","24"," -56.1","24","1045.1"," 8","990.7"," 8","  0.8","24","  2.9","24","  5.8","999.9"," -45.0"," "," -56.0"," "," 0.00","F"," 12.6","100000"
