"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792394225","2021-01-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  47.8","24","  44.9","24","1013.3","13","012.6","24","  5.6","24"," 10.1","24"," 21.0"," 22.9","  51.1"," ","  46.0"," "," 0.81","G","999.9","010000"
"72792394225","2021-01-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  50.0","24","  45.6","24","1009.7"," 7","008.3","24","  7.2","24"," 20.6","24"," 29.9"," 46.0","  51.8","*","  48.2","*"," 0.49","G","999.9","010000"
"72792394225","2021-01-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  46.5","24","  43.0","24","1010.4","16","008.9","24","  7.4","24"," 11.1","24"," 31.1"," 41.0","  51.1"," ","  42.1"," "," 2.72","G","999.9","010000"
"72792394225","2021-01-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  47.7","24","  43.9","24","1004.4","15","003.9","24","  7.4","24"," 11.5","24"," 22.0"," 33.0","  52.0"," ","  42.1"," "," 1.60","G","999.9","010000"
"72792394225","2021-01-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  44.1","24","  39.6","24","1015.2","17","014.3","24","  8.6","24"," 10.0","24"," 19.0"," 29.9","  52.0"," ","  41.0"," "," 0.81","G","999.9","010000"
"72792394225","2021-01-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  46.1","24","  42.8","24","1014.6","15","013.4","24","  7.9","24","  7.5","24"," 26.0"," 35.9","  50.0"," ","  42.1"," "," 1.55","G","999.9","010000"
"72792394225","2021-01-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  42.6","24","  39.4","24","1020.9","16","020.5","24","  7.7","24","  6.8","24"," 12.0","999.9","  50.0"," ","  36.0"," "," 0.01","G","999.9","100000"
"72792394225","2021-01-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  46.2","24","  39.3","24","1019.1","21","017.8","24","  9.5","24","  9.3","24"," 15.9"," 24.1","  51.1"," ","  36.0"," "," 0.18","G","999.9","010000"
"72792394225","2021-01-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  38.7","24","  34.5","24","1026.2","16","026.2","24","  6.5","24","  8.1","24"," 15.9"," 22.9","  46.0","*","  33.8","*"," 0.04","G","999.9","101000"
"72792394225","2021-01-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  44.3","24","  39.8","24","1020.9","22","020.1","24","  8.6","24","  8.8","24"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.26","G","999.9","010000"
"72792394225","2021-01-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  47.8","24","  44.1","24","1019.1","20","018.8","24","  8.0","24","  9.9","24"," 22.9","999.9","  50.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72792394225","2021-01-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  50.4","24","  47.6","24","1005.4"," 8","005.4","24","  3.8","24"," 16.0","24"," 29.9"," 41.0","  52.0","*","  46.4","*"," 2.91","G","999.9","010000"
"72792394225","2021-01-13","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  50.1","24","  41.8","24","1019.3","20","014.6","24","  7.9","24"," 17.9","24"," 34.0"," 51.1","  54.0"," ","  44.1"," "," 1.31","G","999.9","010000"
"72792394225","2021-01-14","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  45.1","24","  35.6","24","1029.8","24","028.9","24"," 10.0","24","  9.8","24"," 15.0"," 24.1","  53.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72792394225","2021-01-15","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  48.5","24","  44.2","24","1027.6","12","027.2","24","  4.9","24","  4.6","24","  9.9","999.9","  53.1"," ","  41.0"," "," 0.29","G","999.9","110000"
"72792394225","2021-01-16","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  43.6","24","  40.8","24","1029.7","15","029.2","24","  6.4","24","  5.2","24"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.06","G","999.9","100000"
"72792394225","2021-01-17","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  47.2","24","  43.2","24","1028.9","13","028.7","24","  8.2","24","  6.0","24"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.22","G","999.9","010000"
"72792394225","2021-01-18","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  41.9","24","  38.1","24","1034.6","11","033.9","24","  5.8","24","  3.7","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.15","G","999.9","100000"
"72792394225","2021-01-19","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  40.8","24","  36.4","24","1032.7","22","031.7","24","  9.9","24","  7.4","24"," 13.0"," 19.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72792394225","2021-01-20","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  39.8","24","  35.3","24","1024.0","22","022.8","24","  9.8","24","  4.2","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72792394225","2021-01-21","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  43.4","24","  38.6","24","1018.5","15","017.7","24","  8.9","24","  6.6","24"," 12.0","999.9","  46.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72792394225","2021-01-22","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  42.4","24","  34.5","24","1017.1","24","016.1","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  48.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72792394225","2021-01-23","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  36.7","24","  30.6","24","1020.1","23","019.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72792394225","2021-01-24","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","  40.5","24","  36.7","24","1011.6"," 7","010.6","24","  9.1","24","  6.8","24"," 11.1","999.9","  44.1"," ","  30.0"," "," 0.06","G","999.9","010000"
