"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02476099999","2021-01-01","59.05","16.4","33.0","FLODA, SW","  34.1","24","  31.0","24","1008.9","24","004.8","24","  6.0","24","  2.4","24","  3.7","999.9","  38.1"," ","  32.5"," "," 0.04","G","999.9","010000"
"02476099999","2021-01-02","59.05","16.4","33.0","FLODA, SW","  33.5","24","  30.6","24","1016.1","24","012.0","24","  7.5","22","  3.2","24","  4.7","999.9","  34.5"," ","  32.5"," "," 0.18","G","999.9","011000"
"02476099999","2021-01-03","59.05","16.4","33.0","FLODA, SW","  31.3","24","  25.9","24","1027.9","24","023.6","24"," 30.7","24","  4.1","24","  6.6"," 14.8","  34.5"," ","  29.1","*"," 0.04","G","999.9","001000"
"02476099999","2021-01-04","59.05","16.4","33.0","FLODA, SW","  31.3","24","  26.8","24","1029.7","24","025.5","24"," 22.4","24","  5.3","24","  6.6"," 14.0","  32.4","*","  28.9"," "," 0.00","G","999.9","001000"
"02476099999","2021-01-05","59.05","16.4","33.0","FLODA, SW","  30.6","23","  25.6","23","1029.6","23","025.4","23"," 27.0","23","  6.2","23","  8.4"," 15.7","  32.7"," ","  27.5"," "," 0.02","G","999.9","011000"
"02476099999","2021-01-06","59.05","16.4","33.0","FLODA, SW","  29.1","24","  21.8","24","1023.0","24","018.8","24"," 31.0","24","  7.4","24","  9.1"," 17.3","  30.4","*","  27.9"," "," 0.00","G","999.9","000000"
"02476099999","2021-01-07","59.05","16.4","33.0","FLODA, SW","  31.1","23","  26.1","23","1014.7","23","010.5","23"," 16.7","23","  6.8","23","  9.1"," 18.6","  32.0","*","  29.7"," ","99.99"," ","999.9","001000"
"02476099999","2021-01-08","59.05","16.4","33.0","FLODA, SW","  32.5","23","  28.9","23","1016.1","23","011.9","23"," 13.4","23","  5.1","23","  6.8"," 11.7","  33.6"," ","  31.5"," "," 0.02","F","999.9","011000"
"02476099999","2021-01-09","59.05","16.4","33.0","FLODA, SW","  30.5","24","  26.1","24","1020.7","24","016.6","24"," 13.4","23","  3.5","24","  8.7"," 11.5","  33.3"," ","  28.9","*"," 0.00","I","999.9","000000"
"02476099999","2021-01-10","59.05","16.4","33.0","FLODA, SW","  28.5","24","  24.1","24","1012.7","24","008.6","24"," 19.7","22","  6.1","24","  9.9"," 17.1","  33.6"," ","  17.4","*"," 0.04","E","999.9","001000"
"02476099999","2021-01-11","59.05","16.4","33.0","FLODA, SW","  27.6","24","  24.2","24","1001.1","24","997.0","24"," 12.7","23","  5.3","24"," 12.0"," 20.2","  35.8","*","   9.7"," "," 0.23","E","999.9","011000"
"02476099999","2021-01-12","59.05","16.4","33.0","FLODA, SW","  27.4","24","  22.1","24"," 992.0","24","987.9","24"," 25.2","24","  5.8","24"," 12.0"," 20.0","  36.0"," ","  15.8","*"," 0.17","E","999.9","011000"
"02476099999","2021-01-13","59.05","16.4","33.0","FLODA, SW","  25.9","24","  21.8","24","1006.0","24","001.9","24"," 14.8","23","  6.0","24"," 10.7"," 23.1","  31.8"," ","  10.8"," "," 0.00","G","999.9","001000"
"02476099999","2021-01-14","59.05","16.4","33.0","FLODA, SW","  22.3","24","  17.4","24","1022.2","24","018.0","24"," 15.4","24","  7.1","24","  9.9"," 22.3","  31.1"," ","  12.6","*"," 0.05","G","999.9","001000"
"02476099999","2021-01-15","59.05","16.4","33.0","FLODA, SW","  10.9","24","   4.1","24","1025.4","24","021.1","24"," 27.3","24","  3.5","24","  6.6"," 10.9","  19.2"," ","   4.3"," "," 0.01","G","999.9","001000"
"02476099999","2021-01-16","59.05","16.4","33.0","FLODA, SW","  22.2","24","  16.5","24","1020.9","24","016.7","24"," 28.2","24","  2.6","24","  6.0"," 10.7","  26.1","*","  11.7"," "," 0.00","G","999.9","001000"
"02476099999","2021-01-17","59.05","16.4","33.0","FLODA, SW","  26.8","24","  21.4","24","1019.6","24","015.4","24"," 16.4","24","  2.0","24","  5.6","999.9","  28.9"," ","  25.2"," ","99.99"," ","999.9","001000"
"02476099999","2021-01-18","59.05","16.4","33.0","FLODA, SW","  28.4","24","  22.0","24","1013.6","24","009.4","24"," 26.2","24","  3.6","24","  7.6"," 13.0","  30.4"," ","  23.7","*"," 0.00","I","999.9","000000"
"02476099999","2021-01-19","59.05","16.4","33.0","FLODA, SW","  29.3","24","  25.4","24","1006.1","24","002.0","24","  6.9","24","  3.9","24","  6.0"," 11.8","  34.2","*","  14.7"," ","99.99"," ","999.9","001000"
"02476099999","2021-01-20","59.05","16.4","33.0","FLODA, SW","  34.4","24","  31.7","24"," 997.0","24","992.9","24","  2.8","24","  5.4","24","  7.6"," 14.8","  35.6"," ","  33.3"," "," 0.08","G","999.9","111000"
"02476099999","2021-01-21","59.05","16.4","33.0","FLODA, SW","  37.7","24","  33.8","24"," 987.6","24","983.6","24"," 14.5","24","  5.8","24","  9.7","999.9","  39.6"," ","  33.4"," "," 0.46","G","999.9","010000"
"02476099999","2021-01-22","59.05","16.4","33.0","FLODA, SW","  37.1","24","  32.3","24"," 981.4","24","977.4","24"," 22.4","24","  7.9","24"," 19.4"," 28.0","  42.3"," ","  35.1"," "," 0.02","G","999.9","010000"
"02476099999","2021-01-23","59.05","16.4","33.0","FLODA, SW","  37.2","24","  29.9","24"," 991.0","24","987.0","24"," 18.0","24","  9.3","22"," 14.2"," 26.8","  40.8"," ","  30.6","*"," 0.21","G","999.9","010000"
"02476099999","2021-01-24","59.05","16.4","33.0","FLODA, SW","  30.7","24","  24.9","24"," 996.7","24","992.6","24"," 16.9","23","  1.5","17","  3.9","999.9","  34.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"02476099999","2021-01-25","59.05","16.4","33.0","FLODA, SW","  29.7","24","  25.8","24"," 998.0","24","993.9","24"," 14.4","24","  6.4","24","  9.7"," 13.6","  32.9"," ","  27.1","*"," 0.03","E","999.9","001000"
"02476099999","2021-01-26","59.05","16.4","33.0","FLODA, SW","  21.8","24","  15.8","24","1006.0","24","001.8","24"," 30.8","24","  4.6","23","  7.8"," 12.6","  28.4"," ","  13.8","*"," 0.00","I","999.9","000000"
"02476099999","2021-01-27","59.05","16.4","33.0","FLODA, SW","  17.6","24","  12.0","24","1007.3","24","003.1","24"," 23.6","22","  2.1","20","  3.9","999.9","  26.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"02476099999","2021-01-28","59.05","16.4","33.0","FLODA, SW","  23.1","24","  19.2","24","1002.7","24","998.6","24","  4.7","24","  5.2","23"," 10.1"," 17.5","  27.3"," ","  16.2"," "," 0.02","G","999.9","001000"
"02476099999","2021-01-29","59.05","16.4","33.0","FLODA, SW","  20.1","24","  15.5","24","1002.0","24","997.8","24"," 18.6","24","  4.9","24","  7.6"," 11.7","  27.3"," ","  11.3","*"," 0.26","G","999.9","001000"
"02476099999","2021-01-30","59.05","16.4","33.0","FLODA, SW","   8.1","24","   1.7","24"," 998.5","24","994.3","24"," 23.9","24","  3.3","22","  8.4"," 11.5","  19.2"," ","  -2.2"," "," 0.00","G","999.9","001000"
"02476099999","2021-01-31","59.05","16.4","33.0","FLODA, SW","   8.3","24","   1.6","24"," 997.2","24","993.0","24"," 16.1","23","  1.9","16","  4.3","999.9","  19.6"," ","  -5.4"," ","99.99"," ","999.9","001000"
"02476099999","2021-02-01","59.05","16.4","33.0","FLODA, SW","  10.4","24","   4.1","24","1001.3","24","997.1","24"," 17.4","22","  0.9","14","  1.9","999.9","  22.3","*","  -7.6"," ","99.99"," ","999.9","001000"
"02476099999","2021-02-02","59.05","16.4","33.0","FLODA, SW","  25.2","23","  21.1","23","1003.5","23","999.3","23","  8.6","21","  4.6","23","  7.8"," 14.8","  27.5","*","  21.4"," "," 0.06","G","999.9","001000"
"02476099999","2021-02-03","59.05","16.4","33.0","FLODA, SW","  16.9","24","  11.1","24","1010.3","24","006.1","24"," 17.6","24","  5.7","24","  7.8"," 13.6","  27.3"," ","  10.8"," "," 0.01","G","999.9","001000"
"02476099999","2021-02-04","59.05","16.4","33.0","FLODA, SW","   8.9","24","   2.6","24","1019.9","24","015.7","24"," 17.7","24","  4.7","24","  8.7"," 14.8","  16.2"," ","  -2.6","*"," 0.00","G","999.9","001000"
"02476099999","2021-02-05","59.05","16.4","33.0","FLODA, SW","   7.3","24","   0.9","24","1026.5","24","022.2","24"," 16.3","22","  3.3","20","  6.0"," 10.9","  20.5"," ","  -3.5"," "," 0.00","G","999.9","001000"
"02476099999","2021-02-06","59.05","16.4","33.0","FLODA, SW","  14.2","24","   8.0","24","1029.5","24","025.2","24"," 27.5","24","  4.6","24","  9.7"," 14.4","  20.1"," ","  -3.6"," "," 0.00","G","999.9","001000"
"02476099999","2021-02-07","59.05","16.4","33.0","FLODA, SW","  13.6","23","   7.4","23","1027.8","23","023.5","23"," 27.9","23","  3.2","20","  5.8","999.9","  24.3"," ","  -3.6","*"," 0.00","I","999.9","000000"
"02476099999","2021-02-08","59.05","16.4","33.0","FLODA, SW","  14.3","24","   7.9","24","1023.1","24","018.8","24"," 30.8","24","  4.8","21","  7.8"," 14.6","  24.6"," ","  -5.4"," ","99.99"," ","999.9","001000"
"02476099999","2021-02-09","59.05","16.4","33.0","FLODA, SW","  15.1","22","   7.5","22","1019.2","22","015.0","22"," 30.6","22","  5.4","22","  9.7"," 15.5","  21.2"," ","   9.0","*"," 0.00","I","999.9","000000"
"02476099999","2021-02-10","59.05","16.4","33.0","FLODA, SW","   7.1","14","   0.1","14","1019.4","14","015.1","14"," 25.4","14","  2.5","14","  9.7"," 13.4","  19.2","*","  -0.9","*","99.99"," ","999.9","001000"
"02476099999","2021-02-13","59.05","16.4","33.0","FLODA, SW","  21.9","15","   6.8","15","1034.6","15","030.3","15"," 30.1","15","  9.3","15"," 11.7"," 16.3","  27.7"," ","  11.5"," "," 0.00","I","999.9","000000"
"02476099999","2021-02-14","59.05","16.4","33.0","FLODA, SW","  22.0","24","  10.8","24","1034.2","24","029.9","24"," 30.3","24","  6.3","23"," 11.7"," 19.8","  28.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"02476099999","2021-02-15","59.05","16.4","33.0","FLODA, SW","  14.0","23","   5.9","23","1029.8","23","025.5","23"," 24.0","23","  1.6","15","  3.9","999.9","  26.2"," ","  -2.2"," "," 0.00","I","999.9","000000"
"02476099999","2021-02-16","59.05","16.4","33.0","FLODA, SW","  22.9","24","  16.4","24","1019.8","24","015.6","24"," 25.4","24","  3.1","19","  7.6"," 12.0","  30.0"," ","  11.3"," "," 0.01","E","999.9","001000"
"02476099999","2021-02-17","59.05","16.4","33.0","FLODA, SW","  25.7","24","  17.9","24","1020.0","24","015.8","24"," 29.1","24","  6.1","24","  9.9"," 19.8","  28.9"," ","  22.8"," ","99.99"," ","999.9","001000"
"02476099999","2021-02-18","59.05","16.4","33.0","FLODA, SW","  27.0","24","  18.1","24","1020.7","24","016.5","24"," 28.2","24","  4.7","24","  7.8"," 14.8","  30.6","*","  22.8"," "," 0.00","I","999.9","000000"
"02476099999","2021-02-19","59.05","16.4","33.0","FLODA, SW","  33.0","12","  30.1","12","1011.8","12","007.6","12","  3.4","12","  7.1","12","  9.7"," 15.2","  34.9","*","  28.2"," "," 0.00","G","999.9","111000"
"02476099999","2021-02-21","59.05","16.4","33.0","FLODA, SW","  37.3","11","  32.9","11","1015.2","11","011.1","11"," 11.1","10","  1.9"," 8","  3.1","999.9","  46.6"," ","  34.7","*"," 0.07","G","999.9","010000"
"02476099999","2021-02-22","59.05","16.4","33.0","FLODA, SW","  35.8","24","  33.0","24","1020.6","24","016.5","24","  2.2","20","  4.0","21","  7.8"," 14.2","  42.8"," ","  29.3"," "," 0.00","G","999.9","100000"
"02476099999","2021-02-23","59.05","16.4","33.0","FLODA, SW","  36.5","24","  32.9","24","1021.6","24","017.5","24","  6.7","24","  5.2","21"," 11.7"," 19.0","  42.3"," ","  32.5","*"," 0.00","G","999.9","110000"
"02476099999","2021-02-24","59.05","16.4","33.0","FLODA, SW","  43.7","24","  38.8","24","1018.3","24","014.2","24"," 10.1","24","  8.3","24"," 17.5"," 23.3","  51.8"," ","  31.1"," "," 0.00","G","999.9","010000"
"02476099999","2021-02-25","59.05","16.4","33.0","FLODA, SW","  48.0","24","  40.4","24","1012.6","24","008.6","24"," 19.5","24"," 13.6","24"," 17.5"," 26.8","  52.3"," ","  40.5","*"," 0.00","G","999.9","000000"
"02476099999","2021-02-26","59.05","16.4","33.0","FLODA, SW","  42.9","24","  31.6","24","1014.4","24","010.4","24"," 25.3","24"," 10.3","24"," 16.7"," 24.7","  50.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"02476099999","2021-02-27","59.05","16.4","33.0","FLODA, SW","  37.3","23","  26.0","23","1028.5","23","024.3","23"," 30.4","23","  5.2","23"," 10.1"," 15.5","  46.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"02476099999","2021-02-28","59.05","16.4","33.0","FLODA, SW","  39.6","24","  29.5","24","1028.2","24","024.1","24"," 29.6","24","  4.3","19","  8.5"," 11.7","  54.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"02476099999","2021-03-01","59.05","16.4","33.0","FLODA, SW","  39.0","23","  27.7","23","1025.6","23","021.5","23"," 27.6","23","  6.2","21"," 11.8"," 19.8","  47.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02476099999","2021-03-02","59.05","16.4","33.0","FLODA, SW","  39.3","24","  27.8","24","1028.6","24","024.4","24"," 30.3","24","  5.2","21"," 10.5"," 20.4","  51.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02476099999","2021-03-03","59.05","16.4","33.0","FLODA, SW","  31.8","24","  27.3","24","1020.6","24","016.4","24"," 18.0","24","  6.4","22"," 11.7"," 18.5","  39.7"," ","  25.9"," ","99.99"," ","999.9","010000"
"02476099999","2021-03-04","59.05","16.4","33.0","FLODA, SW","  32.1","24","  17.4","24","1016.4","24","012.3","24"," 30.8","24","  5.9","22"," 11.7"," 16.5","  39.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"02476099999","2021-03-05","59.05","16.4","33.0","FLODA, SW","  28.5","24","  14.7","24","1021.1","24","016.9","24"," 30.1","24","  5.1","21"," 10.3"," 22.0","  37.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"02476099999","2021-03-06","59.05","16.4","33.0","FLODA, SW","  36.0","24","  22.7","24","1012.5","24","008.4","24"," 29.0","24","  9.9","24"," 15.5"," 30.7","  44.2"," ","  23.0"," ","99.99"," ","999.9","011000"
"02476099999","2021-03-07","59.05","16.4","33.0","FLODA, SW","  31.4","24","  13.1","24","1010.5","24","006.4","24"," 30.4","24","  9.9","24"," 17.5"," 28.0","  41.4"," ","  26.8"," "," 0.01","G","999.9","000000"
"02476099999","2021-03-08","59.05","16.4","33.0","FLODA, SW","  29.0","24","  10.8","24","1020.5","24","016.3","24"," 29.6","24","  4.6","23","  8.4"," 12.8","  38.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"02476099999","2021-03-09","59.05","16.4","33.0","FLODA, SW","  29.7","23","  20.1","23","1017.3","23","013.1","23"," 24.9","23","  7.1","23"," 11.7"," 16.3","  36.0"," ","  24.8"," "," 0.00","E","999.9","001000"
